    time    temp    dens
   6.79877073909314E+02   1.00000000000000E-02   1.25725611541908E-06
     nin     zin       y       x
  1    0     4.23556722259884E-10   4.23556722259884E-10
  0    1     3.15615364259134E-10   3.15615364259134E-10
  1    1     2.91948172103529E-16   5.83896344207057E-16
  2    1     1.99816829919453E-08   5.99450489758360E-08
  1    2     2.49256474321052E-14   7.47769422963157E-14
  2    2     3.13634651723392E-04   1.25453860689357E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44365251345391E-08   8.66191508072348E-08
  4    3     2.06155563296747E-09   1.44308894307723E-08
  5    3     8.69684444562497E-21   6.95747555649997E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63121903268570E-20   1.14185332287999E-19
  5    4     8.47960195357607E-07   7.63164175821847E-06
  6    4     3.68567191296139E-07   3.68567191296139E-06
  7    4     1.93775538102663E-18   2.13153091912929E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06396066009374E-14   1.06396066009374E-13
  6    5     2.19974989203044E-08   2.41972488123348E-07
  7    5     2.48912942540006E-22   2.98695531048007E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083481431E-07   8.32011700177717E-06
  7    6     6.64794948567594E-08   8.64233433137872E-07
  8    6     5.55766685014504E-08   7.78073359020306E-07
  9    6     2.02282071220694E-21   3.03423106831041E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94053248006468E-19   2.52269222408408E-18
  7    7     3.64118541587979E-10   5.09765958223171E-09
  8    7     1.00006470734192E-05   1.50009706101287E-04
  9    7     1.69958092639674E-18   2.71932948223479E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75295744931186E-24   5.62943617396779E-23
  8    8     1.99500445485047E-07   3.19200712776076E-06
  9    8     2.32749787889618E-09   3.95674639412351E-08
 10    8     1.85505443177877E-07   3.33909797720179E-06
 11    8     3.32366840971615E-14   6.31496997846068E-13
 12    8     4.87744015686555E-21   9.75488031373111E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.99707712067411E-22   1.07947388172134E-20
 10    9     7.80302526281211E-07   1.48257479993430E-05
 11    9     1.16482972088377E-19   2.32965944176754E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002230172E-07   1.88901800446034E-05
 11   10     1.50007336210092E-07   3.15015406041194E-06
 12   10     4.19087534815621E-06   9.21992576594366E-05
 13   10     7.58805870571574E-15   1.74525350231462E-13
 14   10     2.33255543386342E-09   5.59813304127221E-08
 15   10     5.36685158311692E-23   1.34171289577923E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48536148953044E-21   9.86779527696696E-20
 12   11     1.41140915319006E-09   3.24624105233714E-08
 13   11     2.10121987169310E-08   5.04292769206345E-07
 14   11     3.24584539789307E-11   8.11461349473267E-10
 15   11     6.13006810450682E-21   1.59381770717177E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24649506099087E-10   2.99158814637809E-09
 13   12     8.26211557410057E-08   2.06552889352514E-06
 14   12     5.13011244672480E-09   1.33382923614845E-07
 15   12     6.24161830810160E-10   1.68523694318743E-08
 16   12     1.11570117062040E-09   3.12396327773712E-08
 17   12     5.97172407839028E-20   1.73179998273318E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02123471150481E-22   2.08552102499125E-20
 14   13     8.04767582676124E-10   2.17287247322554E-08
 15   13     1.93028779152030E-12   5.40480581625685E-11
 16   13     2.09272696146022E-10   6.06890818823463E-09
 17   13     1.71299213606541E-19   5.13897640819624E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.13363736270694E-12   1.43741846155794E-10
 15   14     4.77737966087460E-10   1.38544010165363E-08
 16   14     1.49547927751603E-09   4.48643783254810E-08
 17   14     2.18025912190473E-09   6.75880327790466E-08
 18   14     8.81540798210558E-09   2.82093055427379E-07
 19   14     3.21533179990033E-18   1.06105949396711E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
