    time    temp    dens
   4.72544660983851E+01   1.31247603874067E-02   3.74443559054251E-03
     nin     zin       y       x
  1    0     6.41567107832549E-11   6.41567107832549E-11
  0    1     5.98978294246979E-12   5.98978294246979E-12
  1    1     2.79184976979820E-16   5.58369953959641E-16
  2    1     1.99613013309531E-08   5.98839039928592E-08
  1    2     2.44086929751322E-15   7.32260789253966E-15
  2    2     3.01725860709328E-04   1.20690344283731E-03
  4    2     3.33270653906515E-24   1.99962392343909E-23
  3    3     1.44569307810548E-08   8.67415846863288E-08
  4    3     2.06155094791756E-09   1.44308566354229E-08
  5    3     3.98016694092204E-18   3.18413355273763E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.69716027987912E-20   1.18801219591538E-19
  5    4     8.47960202869648E-07   7.63164182582683E-06
  6    4     3.68567185273519E-07   3.68567185273519E-06
  7    4     1.14717310596632E-13   1.26189041656295E-12
  8    4     3.05430845585072E-25   3.66517014702086E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06868250440377E-14   1.06868250440377E-13
  6    5     2.19973864724580E-08   2.41971251197038E-07
  7    5     1.12498083724874E-19   1.34997700469849E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343063197529E-07   8.32011675837035E-06
  7    6     6.64794916410171E-08   8.64233391333223E-07
  8    6     5.55766665383287E-08   7.78073331536601E-07
  9    6     6.02486590889503E-17   9.03729886334255E-16
 10    6     2.86659870547254E-23   4.58655792875606E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03815524431988E-19   5.24960181761584E-18
  7    7     3.64119763296164E-10   5.09767668614629E-09
  8    7     1.00006470760802E-05   1.50009706141203E-04
  9    7     1.95806722705919E-09   3.13290756329470E-08
 10    7     1.51253438451887E-11   2.57130845368208E-10
 11    7     1.62218669935260E-23   2.91993605883468E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33209583528904E-22   1.99814375293356E-21
  8    8     1.97528015145347E-07   3.16044824232555E-06
  9    8     2.32675701932140E-09   3.95548693284639E-08
 10    8     1.85505443228629E-07   3.33909797811532E-06
 11    8     2.37970228589393E-07   4.52143434319847E-06
 12    8     8.84140225620973E-08   1.76828045124195E-06
 13    8     1.35177818873366E-11   2.83873419634069E-10
 14    8     3.45474018433304E-12   7.60042840553268E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.50742438446387E-24   1.27626214535886E-22
  9    9     6.43331981722797E-22   1.15799756710104E-20
 10    9     5.42332330958985E-07   1.03043142882207E-05
 11    9     1.63269419219019E-07   3.26538838438037E-06
 12    9     3.15007155755553E-10   6.61515027086661E-09
 13    9     4.78855673956507E-09   1.05348248270432E-07
 14    9     6.43095174836722E-16   1.47911890212446E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92825820251139E-07   1.38565164050228E-05
 11   10     1.49678893556758E-07   3.14325676469191E-06
 12   10     4.18608329999500E-06   9.20938325998900E-05
 13   10     6.20874049116846E-10   1.42801031296875E-08
 14   10     2.00363257906940E-08   4.80871818976656E-07
 15   10     2.94719465438221E-19   7.36798663595553E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49983832681484E-21   9.89964431899265E-20
 12   11     7.90244902306820E-10   1.81756327530569E-08
 13   11     3.43205844836988E-09   8.23694027608772E-08
 14   11     4.84992805120702E-08   1.21248201280175E-06
 15   11     5.30821190354502E-15   1.38013509492170E-13
 16   11     2.07072274576090E-22   5.59095141355443E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
