    time    temp    dens
   2.78092097365451E-01   1.02658642855139E+00   1.83716855708824E+04
     nin     zin       y       x
  1    0     6.19781323975529E-01   6.19781323975529E-01
  0    1     2.36746742949707E-12   2.36746742949707E-12
  1    1     6.03179860894885E-11   1.20635972178977E-10
  2    1     5.93639117352159E-08   1.78091735205648E-07
  1    2     1.20721029924005E-22   3.62163089772014E-22
  2    2     8.12458170694141E-05   3.24983268277656E-04
  4    2     1.36982225030932E-07   8.21893350185594E-07
  3    3     2.54219598130550E-20   1.52531758878330E-19
  4    3     1.91489904088561E-13   1.34042932861993E-12
  5    3     2.17983161991744E-13   1.74386529593395E-12
  6    3     1.83017352479278E-06   1.64715617231350E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32576816286747E-13   1.19319134658072E-12
  6    4     2.11591786076454E-09   2.11591786076454E-08
  7    4     8.29285193553273E-13   9.12213712908600E-12
  8    4     1.18083755639862E-07   1.41700506767834E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28727404074011E-14   1.41600144481412E-13
  7    5     2.62269434428388E-13   3.14723321314066E-12
  8    5     3.37850492783987E-07   4.39205640619183E-06
  9    5     1.50283923684605E-08   2.10397493158446E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.10032890478713E-18   1.09203946857446E-16
  7    6     9.79748651947090E-14   1.27367324753122E-12
  8    6     2.43597293579034E-12   3.41036211010648E-11
  9    6     2.41192433222440E-12   3.61788649833661E-11
 10    6     1.16058118334660E-05   1.85692989335456E-04
 11    6     1.14987626796013E-07   1.95478965553221E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35402992751340E-21   1.89564189851876E-20
  8    7     3.79740636674002E-13   5.69610955011004E-12
  9    7     8.94266624632091E-13   1.43082659941135E-11
 10    7     3.31274919503284E-12   5.63167363155582E-11
 11    7     2.98453698260586E-12   5.37216656869054E-11
 12    7     9.47609647227599E-10   1.80045832973244E-08
 13    7     1.60856543669636E-06   3.21713087339273E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45216010497012E-19   3.92345616795220E-18
  9    8     8.54748669404112E-22   1.45307273798699E-20
 10    8     2.28506500538919E-17   4.11311700970054E-16
 11    8     1.74504373277844E-14   3.31558309227904E-13
 12    8     5.75090566644601E-13   1.15018113328920E-11
 13    8     4.03188850171461E-11   8.46696585360068E-10
 14    8     6.87759126199917E-07   1.51307007763982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16533678144302E-20   2.21413988474174E-19
 11    9     1.37373583753465E-20   2.74747167506930E-19
 12    9     2.76501954437630E-17   5.80654104319023E-16
 13    9     9.54483304965862E-14   2.09986327092490E-12
 14    9     5.31470969693375E-15   1.22238323029476E-13
 15    9     1.55897626937849E-14   3.74154304650837E-13
 16    9     9.03706424605331E-09   2.25926606151333E-07
 17    9     3.95677743352904E-10   1.02876213271755E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
