    time    temp    dens
   8.15689820895222E-02   1.12114441083945E+00   7.28014146430592E+05
     nin     zin       y       x
  1    0     7.75692876138811E-01   7.75692876138811E-01
  0    1     6.02537953892118E-14   6.02537953892118E-14
  1    1     1.47792573171522E-12   2.95585146343044E-12
  2    1     1.05053209171468E-08   3.15159627514403E-08
  1    2     3.43749632958171E-25   1.03124889887451E-24
  2    2     1.47775666936509E-05   5.91102667746037E-05
  4    2     2.26543687917031E-07   1.35926212750219E-06
  3    3     8.15870657870251E-22   4.89522394722151E-21
  4    3     5.62415640812647E-15   3.93690948568853E-14
  5    3     6.37447123964513E-15   5.09957699171610E-14
  6    3     4.12880631934364E-07   3.71592568740928E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87629842817035E-14   1.68866858535332E-13
  6    4     1.34943612343852E-11   1.34943612343852E-10
  7    4     1.42390048715689E-13   1.56629053587257E-12
  8    4     2.25249721366501E-06   2.70299665639801E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11773156599305E-16   5.62950472259236E-15
  7    5     4.29828079227988E-14   5.15793695073586E-13
  8    5     1.19915637315986E-06   1.55890328510782E-05
  9    5     9.19510040677982E-07   1.28731405694917E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02745399022468E-19   3.63294478826961E-18
  7    6     6.37431851668232E-15   8.28661407168702E-14
  8    6     6.72133004420603E-14   9.40986206188844E-13
  9    6     2.97391231488892E-13   4.46086847233338E-12
 10    6     4.95193353213889E-06   7.92309365142223E-05
 11    6     1.05719565902371E-06   1.79723262034031E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32982825579857E-23   1.86175955811800E-22
  8    7     2.99262936532932E-15   4.48894404799398E-14
  9    7     1.44455096150346E-14   2.31128153840553E-13
 10    7     7.22271809980697E-14   1.22786207696718E-12
 11    7     6.50714718177322E-14   1.17128649271918E-12
 12    7     3.58988155740040E-11   6.82077495906076E-10
 13    7     4.56102707745315E-07   9.12205415490631E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48754158616746E-21   7.18006653786793E-20
  9    8     1.55526899946762E-23   2.64395729909496E-22
 10    8     4.34167961066831E-19   7.81502329920296E-18
 11    8     1.03600456916907E-16   1.96840868142123E-15
 12    8     3.01177257866051E-15   6.02354515732101E-14
 13    8     2.11168499081882E-13   4.43453848071951E-12
 14    8     2.02853663605323E-08   4.46278059931710E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.81743816183901E-23   1.48531325074941E-21
 11    9     9.12130471024396E-23   1.82426094204879E-21
 12    9     1.33243606646971E-19   2.79811573958638E-18
 13    9     5.29693527381064E-17   1.16532576023834E-15
 14    9     2.94941410754563E-18   6.78365244735495E-17
 15    9     8.65161284221022E-18   2.07638708213045E-16
 16    9     3.96834138072314E-11   9.92085345180785E-10
 17    9     2.78827462170848E-11   7.24951401644204E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
