    time    temp    dens
   6.78118632180404E-02   1.10859351403529E+00   1.26706214063282E+06
     nin     zin       y       x
  1    0     7.88778066484648E-01   7.88778066484648E-01
  0    1     3.45851666059644E-14   3.45851666059644E-14
  1    1     8.58194468505823E-13   1.71638893701165E-12
  2    1     8.09752873151150E-09   2.42925861945345E-08
  1    2     1.33822871532721E-25   4.01468614598163E-25
  2    2     1.04920664993395E-05   4.19682659973578E-05
  4    2     2.42029722248496E-07   1.45217833349097E-06
  3    3     4.94664201102994E-22   2.96798520661796E-21
  4    3     2.98152056323159E-15   2.08706439426212E-14
  5    3     3.39286591345473E-15   2.71429273076379E-14
  6    3     3.16353531653712E-07   2.84718178488341E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66310135808564E-14   1.49679122227708E-13
  6    4     6.27567629210998E-12   6.27567629210998E-11
  7    4     1.25273624313384E-13   1.37800986744722E-12
  8    4     2.89971588631071E-06   3.47965906357285E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.40439936775960E-16   3.74483930453556E-15
  7    5     3.00078982527724E-14   3.60094779033268E-13
  8    5     8.79010034045420E-07   1.14271304425905E-05
  9    5     1.35920773881301E-06   1.90289083433821E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75947581331247E-19   2.11137097597496E-18
  7    6     2.65972654204836E-15   3.45764450466287E-14
  8    6     3.66972880192068E-14   5.13762032268895E-13
  9    6     1.89715142000895E-13   2.84572713001342E-12
 10    6     3.29512005752126E-06   5.27219209203402E-05
 11    6     1.38023076668360E-06   2.34639230336211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83796342095968E-24   8.17314878934355E-23
  8    7     1.13801445876853E-15   1.70702168815280E-14
  9    7     6.67963433886745E-15   1.06874149421879E-13
 10    7     3.74671243844726E-14   6.36941114536034E-13
 11    7     3.37551739359020E-14   6.07593130846236E-13
 12    7     1.08218455887374E-11   2.05615066186010E-10
 13    7     3.07131034932368E-07   6.14262069864736E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21498012897453E-21   1.94396820635925E-20
  9    8     4.20725046707446E-24   7.15232579402658E-23
 10    8     1.75740540489796E-19   3.16332972881632E-18
 11    8     3.92366848823832E-17   7.45497012765281E-16
 12    8     1.15894107022397E-15   2.31788214044794E-14
 13    8     8.12587358318025E-14   1.70643345246785E-12
 14    8     1.16619028535372E-08   2.56561862777818E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23961904194115E-23   4.25527617968819E-22
 11    9     2.61561884961005E-23   5.23123769922010E-22
 12    9     3.87582619112168E-20   8.13923500135553E-19
 13    9     1.73580693293390E-17   3.81877525245458E-16
 14    9     9.66523216135279E-19   2.22300339711114E-17
 15    9     2.83513537464839E-18   6.80432489915614E-17
 16    9     1.32784709267414E-11   3.31961773168535E-10
 17    9     1.89794245338663E-11   4.93465037880524E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
