    time    temp    dens
   3.73548312625450E-04   3.47572317925036E+00   1.31091826502650E+12
     nin     zin       y       x
  1    0     8.77828156041433E-01   8.77828156041433E-01
  0    1     2.88307919316779E-20   2.88307919316779E-20
  1    1     2.96258072852325E-19   5.92516145704650E-19
  2    1     3.50533525256579E-12   1.05160057576974E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12492464391507E-14   4.49969857566029E-14
  4    2     4.29978837647223E-11   2.57987302588334E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     3.21732413537972E-22   2.57385930830378E-21
  6    3     2.10600563982657E-15   1.89540507584391E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     9.81067139609796E-24   9.81067139609796E-23
  7    4     1.47283234220736E-21   1.62011557642810E-20
  8    4     2.20247840362504E-16   2.64297408435005E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.61915586902368E-22   9.90490262973079E-21
  9    5     2.43660448998684E-19   3.41124628598158E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.13663751355652E-23   6.61862002169044E-22
 11    6     1.89971430347464E-20   3.22951431590690E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.23984203988610E-25   1.04796840797722E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
