    time    temp    dens
   3.44253049412093E+00   1.73274806244167E-01   9.68459711929614E+00
     nin     zin       y       x
  1    0     1.95532236702579E-10   1.95532236702579E-10
  0    1     6.31066062220667E-13   6.31066062220667E-13
  1    1     2.22454322388910E-15   4.44908644777820E-15
  2    1     1.48238454343520E-08   4.44715363030561E-08
  1    2     2.08501129702888E-15   6.25503389108665E-15
  2    2     2.35857576184254E-04   9.43430304737017E-04
  4    2     8.59049131290933E-09   5.15429478774560E-08
  3    3     1.25710402234941E-08   7.54262413409644E-08
  4    3     2.04370297395860E-09   1.43059208177102E-08
  5    3     1.23331969244351E-13   9.86655753954805E-13
  6    3     1.05005147004898E-08   9.45046323044084E-08
  3    4     3.67513269197180E-18   2.57259288438026E-17
  5    4     8.37463438378915E-07   7.53717094541023E-06
  6    4     3.68564975229795E-07   3.68564975229795E-06
  7    4     5.24478414776011E-13   5.76926256253612E-12
  8    4     1.11686007744352E-20   1.34023209293223E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.25989909705156E-14   4.25989909705156E-13
  6    5     2.19908067160060E-08   2.41898873876066E-07
  7    5     1.14992748821089E-14   1.37991298585306E-13
  8    5     3.36903922755707E-19   4.37975099582419E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.27405125844623E-25   2.50145638429086E-24
  6    6     6.93343025659112E-07   8.32011630790934E-06
  7    6     6.64775142621914E-08   8.64207685408488E-07
  8    6     5.54891971155757E-08   7.76848759618059E-07
  9    6     1.03922765581934E-11   1.55884148372900E-10
 10    6     8.12635355385918E-07   1.30021656861747E-05
 11    6     1.04345214149931E-13   1.77386864054882E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45778260442830E-19   7.09511738575679E-18
  7    7     3.64417458158782E-10   5.10184441422294E-09
  8    7     9.19613562970958E-06   1.37942034445644E-04
  9    7     1.24847266689586E-07   1.99755626703338E-06
 10    7     1.99505781084623E-08   3.39159827843859E-07
 11    7     7.12968059271137E-10   1.28334250668805E-08
 12    7     1.64639967859084E-09   3.12815938932259E-08
 13    7     1.73019436818983E-12   3.46038873637967E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58950890140806E-22   3.88426335211209E-21
  8    8     4.75476649837117E-08   7.60762639739387E-07
  9    8     1.29977394104456E-09   2.20961569977575E-08
 10    8     1.84241388294786E-07   3.31634498930615E-06
 11    8     7.33220668951606E-07   1.39311927100805E-05
 12    8     8.30434395712495E-07   1.66086879142499E-05
 13    8     8.40196058714544E-08   1.76441172330054E-06
 14    8     1.80645329508398E-06   3.97419724918477E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31853837203008E-23   5.64151523245114E-22
  9    9     2.40373335213360E-21   4.32672003384049E-20
 10    9     4.62507352613723E-08   8.78763969966075E-07
 11    9     1.05390593321854E-07   2.10781186643708E-06
 12    9     5.14158510918798E-08   1.07973287292948E-06
 13    9     1.86164466573844E-06   4.09561826462456E-05
 14    9     3.77078404763005E-10   8.67280330954911E-09
 15    9     7.75986249875660E-12   1.86236699970158E-10
 16    9     1.30515832115232E-17   3.26289580288081E-16
 17    9     1.50190200263365E-25   3.90494520684748E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.77018685923663E-09   1.75403737184733E-07
 11   10     1.43704157900300E-08   3.01778731590630E-07
 12   10     5.22792095079068E-07   1.15014260917395E-05
 13   10     9.69867724444500E-10   2.23069576622235E-08
 14   10     2.32612335817045E-08   5.58269605960907E-07
 15   10     4.30549580837652E-09   1.07637395209413E-07
 16   10     2.68747572773388E-13   6.98743689210808E-12
 17   10     3.02540488869825E-21   8.16859319948527E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.99287733383522E-25   1.04850424010540E-23
 11   11     9.77273000922060E-21   2.15000060202853E-19
 12   11     3.57926487899243E-11   8.23230922168259E-10
 13   11     2.01317862557949E-10   4.83162870139078E-09
 14   11     7.67321727636968E-08   1.91830431909242E-06
 15   11     1.13019775622502E-09   2.93851416618504E-08
 16   11     5.10440366695337E-12   1.37818899007741E-10
 17   11     6.26160113758903E-18   1.75324831852493E-16
 18   11     6.49955861187816E-23   1.88487199744467E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.32446683196623E-15   7.97872039671896E-14
 13   12     1.66449845328389E-09   4.16124613320972E-08
 14   12     3.95088115557214E-09   1.02722910044876E-07
 15   12     1.42154189208713E-09   3.83816310863524E-08
 16   12     1.12100732444324E-09   3.13882050844107E-08
 17   12     1.72793454625550E-10   5.01101018414094E-09
 18   12     7.06237340247501E-12   2.11871202074250E-10
 19   12     5.62976220609930E-13   1.74522628389078E-11
 20   12     2.54432799425904E-17   8.14184958162894E-16
 21   12     2.62521605939717E-18   8.66321299601065E-17
 22   12     2.32603388282105E-24   7.90851520159158E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
