    time    temp    dens
   1.00605853128917E-01   1.12576096271221E+00   3.88012040039583E+05
     nin     zin       y       x
  1    0     7.59070214076847E-01   7.59070214076847E-01
  0    1     1.13094955638934E-13   1.13094955638934E-13
  1    1     2.75738496866715E-12   5.51476993733429E-12
  2    1     1.41611718486782E-08   4.24835155460347E-08
  1    2     9.55968512346966E-25   2.86790553704090E-24
  2    2     2.10123233697031E-05   8.40492934788123E-05
  4    2     2.03279726384595E-07   1.21967835830757E-06
  3    3     1.40150968855803E-21   8.40905813134820E-21
  4    3     1.10710746378123E-14   7.74975224646863E-14
  5    3     1.25076339237409E-14   1.00061071389928E-13
  6    3     5.45988511839269E-07   4.91389660655342E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07265722052180E-14   1.86539149846962E-13
  6    4     2.92571056561145E-11   2.92571056561145E-10
  7    4     1.57414639455632E-13   1.73156103401195E-12
  8    4     1.51984612738111E-06   1.82381535285733E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93278146637003E-16   8.72605961300703E-15
  7    5     5.97649371068665E-14   7.17179245282398E-13
  8    5     1.32483875171037E-06   1.72229037722349E-05
  9    5     5.05475741972621E-07   7.07666038761669E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96496225718171E-19   5.95795470861805E-18
  7    6     1.34723230103913E-14   1.75140199135088E-13
  8    6     1.35099749917206E-13   1.89139649884089E-12
  9    6     4.65331394531739E-13   6.97997091797608E-12
 10    6     6.82421985729296E-06   1.09187517716687E-04
 11    6     7.32117889768215E-07   1.24460041260597E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04784416812732E-23   4.26698183537825E-22
  8    7     7.87450050597014E-15   1.18117507589552E-13
  9    7     3.00420451045803E-14   4.80672721673285E-13
 10    7     1.36819389263148E-13   2.32592961747352E-12
