    time    temp    dens
   7.66786072468706E-01   7.41380355140392E-01   8.76379678692439E+02
     nin     zin       y       x
  1    0     1.88519013136784E-07   1.88519013136784E-07
  0    1     1.69984450284984E-12   1.69984450284984E-12
  1    1     1.73582436004346E-13   3.47164872008692E-13
  2    1     1.81509846108158E-09   5.44529538324475E-09
  1    2     1.91933561570394E-19   5.75800684711182E-19
  2    2     1.58906570454231E-04   6.35626281816925E-04
  4    2     8.62789703657543E-08   5.17673822194526E-07
  3    3     1.37403093581768E-12   8.24418561490609E-12
  4    3     8.10419840310304E-10   5.67293888217213E-09
  5    3     3.84847611740050E-14   3.07878089392040E-13
  6    3     1.71587743874549E-06   1.54428969487094E-05
  3    4     1.51551642291205E-20   1.06086149603844E-19
  5    4     5.82389586234903E-09   5.24150627611413E-08
  6    4     3.95480278427694E-07   3.95480278427694E-06
  7    4     3.22497991187029E-17   3.54747790305731E-16
  8    4     7.10784342045803E-10   8.52941210454964E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49747009770606E-17   6.49747009770606E-16
  6    5     7.63118221236338E-10   8.39430043359972E-09
  7    5     4.09873583497133E-09   4.91848300196560E-08
  8    5     3.79246687855864E-09   4.93020694212623E-08
  9    5     2.70010465103686E-16   3.78014651145160E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29009405176752E-25   1.41910345694428E-24
  6    6     2.44708826990967E-08   2.93650592389161E-07
  7    6     3.86379932215143E-08   5.02293911879686E-07
  8    6     5.04975930640630E-08   7.06966302896881E-07
  9    6     2.81121904875576E-13   4.21682857313363E-12
 10    6     9.63656087862552E-06   1.54184974058008E-04
 11    6     5.52498857692586E-14   9.39248058077396E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65359674963814E-19   4.74967577452959E-18
  7    7     2.85330997333691E-11   3.99463396267168E-10
