    time    temp    dens
   1.97697882663191E-01   1.03372557585466E+00   5.11338970097594E+04
     nin     zin       y       x
  1    0     6.99617448472497E-01   6.99617448472497E-01
  0    1     8.51170634358651E-13   8.51170634358651E-13
  1    1     2.19911168911731E-11   4.39822337823462E-11
  2    1     3.84457302703710E-08   1.15337190811113E-07
  1    2     1.83791154262811E-23   5.51373462788434E-23
  2    2     5.46975821320354E-05   2.18790328528142E-04
  4    2     1.57981660607347E-07   9.47889963644084E-07
  3    3     9.30030918676405E-21   5.58018551205843E-20
  4    3     7.47842867984933E-14   5.23490007589453E-13
  5    3     8.57191629773785E-14   6.85753303819028E-13
  6    3     1.31547089614689E-06   1.18392380653220E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71454820789552E-14   4.24309338710597E-13
  6    4     2.81917695046317E-10   2.81917695046317E-09
  7    4     3.30255884432534E-13   3.63281472875787E-12
  8    4     2.34971456118523E-07   2.81965747342228E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56354541843981E-15   3.91989996028379E-14
  7    5     1.31595575620568E-13   1.57914690744681E-12
  8    5     5.19909959855488E-07   6.75882947812134E-06
  9    5     6.66369621031929E-08   9.32917469444700E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99252569141889E-18   2.39103082970266E-17
  7    6     4.64537677117046E-14   6.03898980252159E-13
  8    6     5.85067354704364E-13   8.19094296586110E-12
  9    6     1.26665671153873E-12   1.89998506730809E-11
 10    6     1.07985092961569E-05   1.72776148738510E-04
 11    6     3.13988599354183E-07   5.33780618902112E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33905124620001E-22   3.27467174468001E-21
  8    7     1.11680688417134E-13   1.67521032625701E-12
  9    7     2.72754648615578E-13   4.36407437784924E-12
 10    7     1.06045176826991E-12   1.80276800605885E-11
 11    7     9.55389310433720E-13   1.71970075878070E-11
 12    7     2.85204828323257E-10   5.41889173814189E-09
 13    7     1.30232724076232E-06   2.60465448152464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.27113674517549E-20   1.16338187922808E-18
  9    8     2.52233386208174E-22   4.28796756553896E-21
 10    8     4.81107717129888E-18   8.65993890833799E-17
 11    8     4.50867316306224E-15   8.56647900981826E-14
 12    8     1.47149013331581E-13   2.94298026663162E-12
 13    8     1.03169557987143E-11   2.16656071772999E-10
 14    8     3.24020282063042E-07   7.12844620538692E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31064675787106E-21   4.39022883995501E-20
 11    9     2.71993478857444E-21   5.43986957714888E-20
 12    9     4.83165032316680E-18   1.01464656786503E-16
 13    9     1.42305561461887E-14   3.13072235216150E-13
 14    9     7.92378421718026E-16   1.82247036995146E-14
 15    9     2.32430761687346E-15   5.57833828049630E-14
 16    9     2.47059795264923E-09   6.17649488162307E-08
 17    9     3.09843671574195E-10   8.05593546092907E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.32089021678643E-23   1.83059584769301E-21
 13   10     2.07404261384709E-20   4.77029801184831E-19
 14   10     2.75373608672313E-17   6.60896660813552E-16
 15   10     8.66934729895015E-14   2.16733682473754E-12
 16   10     1.17467153266721E-13   3.05414598493475E-12
 17   10     3.18527545220541E-14   8.60024372095460E-13
 18   10     1.90064163101325E-13   5.32179656683709E-12
 19   10     1.38293898164146E-14   4.01052304676024E-13
 20   10     9.03630860353773E-14   2.71089258106132E-12
 21   10     4.13979788231523E-14   1.28333734351772E-12
 22   10     1.22333655937123E-08   3.91467698998792E-07
