    time    temp    dens
   1.13212985448795E-03   7.94669722466459E-01   1.26749030549720E+11
     nin     zin       y       x
  1    0     8.76910741303286E-01   8.76910741303286E-01
  0    1     3.31533666767042E-19   3.31533666767042E-19
  1    1     1.11877552242633E-17   2.23755104485266E-17
  2    1     2.63965823836579E-11   7.91897471509736E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.93562323239432E-11   3.57424929295773E-10
  4    2     2.74795877456042E-07   1.64877526473625E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.70408090882995E-23   6.79285663618097E-22
  5    3     1.28088227540091E-22   1.02470582032073E-21
  6    3     2.19749265391874E-11   1.97774338852687E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.47400453696862E-19   8.52660408327176E-18
  6    4     4.99152999679047E-18   4.99152999679047E-17
  7    4     5.99913497206124E-18   6.59904846926736E-17
  8    4     2.38929751460049E-08   2.86715701752059E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97081339396627E-23   2.16789473336290E-22
  7    5     2.20123184767014E-21   2.64147821720416E-20
  8    5     3.41493213630713E-18   4.43941177719926E-17
  9    5     5.27747064754395E-11   7.38845890656153E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.80392387794035E-24   1.37254934291165E-22
  9    6     6.29672607366572E-23   9.44508911049857E-22
 10    6     1.38162812695067E-19   2.21060500312107E-18
 11    6     2.21775665835357E-13   3.77018631920107E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.17427516256423E-16   2.34855032512845E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.40081881338118E-20   1.84818013894386E-18
