    time    temp    dens
   1.69639261456609E+00   3.48551945060780E-01   8.09348986920339E+01
     nin     zin       y       x
  1    0     7.62532033814263E-10   7.62532033814263E-10
  0    1     1.40352281658880E-13   1.40352281658880E-13
  1    1     1.68655191029840E-14   3.37310382059680E-14
  2    1     6.95798527644245E-09   2.08739558293274E-08
  1    2     3.34540501897526E-16   1.00362150569258E-15
  2    2     1.99698650924268E-04   7.98794603697073E-04
  4    2     3.86376156535980E-08   2.31825693921588E-07
  3    3     2.44212576663043E-09   1.46527545997826E-08
  4    3     1.75545922888241E-09   1.22882146021769E-08
  5    3     1.47220284789971E-13   1.17776227831977E-12
  6    3     2.87325580559510E-07   2.58593022503559E-06
  3    4     3.43697381250981E-17   2.40588166875687E-16
  5    4     5.66927537930947E-07   5.10234784137852E-06
  6    4     3.68543736120175E-07   3.68543736120175E-06
  7    4     2.53717559642317E-16   2.79089315606549E-15
  8    4     4.31811878276329E-22   5.18174253931595E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26957068686967E-13   5.26957068686967E-12
  6    5     2.03083343518727E-08   2.23391677870600E-07
  7    5     7.00301004964811E-13   8.40361205957773E-12
  8    5     6.89951296092621E-14   8.96936684920408E-13
  9    5     1.77243727109518E-21   2.48141217953325E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26705060408122E-23   2.49375566448934E-22
  6    6     6.88438427904826E-07   8.26126113485791E-06
  7    6     6.64496825770053E-08   8.63845873501068E-07
  8    6     5.49642697082439E-08   7.69499775915414E-07
  9    6     1.55529408317009E-11   2.33294112475513E-10
 10    6     4.07234450689649E-06   6.51575121103439E-05
 11    6     3.59509439469538E-12   6.11166047098215E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90142998704526E-18   2.47185898315883E-17
  7    7     3.66879052341830E-10   5.13630673278562E-09
  8    7     5.96913405571774E-06   8.95370108357661E-05
  9    7     1.13080783898270E-07   1.80929254237231E-06
 10    7     2.66534436385596E-08   4.53108541855514E-07
 11    7     4.95997228518035E-09   8.92795011332463E-08
 12    7     5.79062715469494E-08   1.10021915939204E-06
 13    7     9.87142702537728E-09   1.97428540507546E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.43846495592112E-22   1.41576974338817E-20
  8    8     2.02257189145610E-08   3.23611502632977E-07
  9    8     6.72536175506371E-10   1.14331149836083E-08
 10    8     1.57297375989693E-07   2.83135276781447E-06
 11    8     7.30135166860234E-07   1.38725681703444E-05
 12    8     9.02061444123348E-07   1.80412288824670E-05
 13    8     1.19638573737711E-07   2.51241004849193E-06
 14    8     3.09053071521022E-06   6.79916757346248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.33268276897598E-23   1.58655607072592E-21
  9    9     4.85110497862265E-19   8.73198896152077E-18
 10    9     1.31345342125246E-08   2.49556150037967E-07
 11    9     3.56234998736281E-08   7.12469997472563E-07
 12    9     2.73343097857120E-08   5.74020505499952E-07
 13    9     1.01148402604331E-06   2.22526485729529E-05
 14    9     6.46444018605902E-10   1.48682124279357E-08
 15    9     1.67503218055471E-10   4.02007723333131E-09
 16    9     2.29684205367779E-11   5.74210513419448E-10
 17    9     8.06336937928494E-18   2.09647603861408E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.31598830746767E-10   1.86319766149353E-08
 11   10     2.41872249113893E-09   5.07931723139174E-08
 12   10     8.88874857008085E-08   1.95552468541779E-06
 13   10     6.83956006427312E-10   1.57309881478282E-08
 14   10     2.32451730911551E-08   5.57884154187722E-07
 15   10     3.17079628926101E-08   7.92699072315252E-07
 16   10     1.10380210024479E-10   2.86988546063644E-09
 17   10     9.89444706551695E-17   2.67150070768958E-15
 18   10     8.74929312191359E-22   2.44980207413581E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.03974906151538E-25   1.68834730291823E-23
 11   11     1.63430895281943E-20   3.59547969620274E-19
 12   11     8.29627328983006E-12   1.90814285666091E-10
 13   11     6.31786279335619E-11   1.51628707040548E-09
 14   11     5.09073037950639E-08   1.27268259487660E-06
 15   11     3.08038851080990E-09   8.00901012810573E-08
 16   11     2.33691825036027E-10   6.30967927597273E-09
 17   11     8.18492294811492E-15   2.29177842547218E-13
 18   11     4.89522406810829E-16   1.41961497975140E-14
 19   11     2.06721730853197E-16   6.20165192559590E-15
 20   11     1.71158249972719E-20   5.30590574915429E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.58932281782574E-16   8.61437476278179E-15
 13   12     2.77998736120328E-10   6.94996840300820E-09
 14   12     1.69082932596739E-09   4.39615624751523E-08
 15   12     1.19536670086222E-09   3.22749009232800E-08
 16   12     1.11194770649778E-09   3.11345357819378E-08
 17   12     4.36863971523198E-10   1.26690551741727E-08
 18   12     2.48595360752536E-10   7.45786082257609E-09
 19   12     9.51700715713040E-11   2.95027221871042E-09
 20   12     5.52564444645595E-12   1.76820622286590E-10
 21   12     1.09739622069783E-12   3.62140752830284E-11
 22   12     2.78010364605787E-17   9.45235239659674E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.46695047482329E-21   3.81407123454056E-20
 14   13     7.76665839108079E-13   2.09699776559181E-11
 15   13     4.57244944486391E-14   1.28028584456189E-12
 16   13     2.51496440174126E-10   7.29339676504967E-09
 17   13     1.12596278245104E-09   3.37788834735312E-08
 18   13     1.06120112192347E-09   3.28972347796277E-08
 19   13     3.49379309250369E-12   1.11801378960118E-10
 20   13     8.23191946333228E-13   2.71653342289965E-11
 21   13     2.33209694575761E-15   7.92912961557587E-14
 22   13     4.22072034977674E-16   1.47725212242186E-14
 23   13     2.84569640798741E-13   1.02445070687547E-11
 24   13     1.12540155114217E-17   4.16398573922603E-16
 25   13     1.42465788203966E-24   5.41369995175071E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.10650573785662E-16   3.09821606599853E-15
 15   14     1.96928733930383E-13   5.71093328398111E-12
 16   14     1.29783105769289E-10   3.89349317307867E-09
 17   14     1.14058746259189E-09   3.53582113403485E-08
 18   14     8.80181394727271E-09   2.81658046312727E-07
 19   14     7.61584404415391E-09   2.51322853457079E-07
 20   14     9.11169671724960E-09   3.09797688386486E-07
 21   14     3.18555523943954E-09   1.11494433380384E-07
 22   14     5.26337012209001E-10   1.89481324395240E-08
 23   14     2.47954042228045E-12   9.17429956243766E-11
 24   14     1.78872067489358E-10   6.79713856459560E-09
 25   14     1.54347981368091E-15   6.01957127335555E-14
 26   14     3.34722864057921E-19   1.33889145623168E-17
 27   14     1.49264572528035E-23   6.11984747364942E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.64075620079166E-14   1.12863442224541E-12
 17   15     5.92970359275174E-16   1.89750514968056E-14
 18   15     7.15383154187087E-10   2.36076440881739E-08
 19   15     1.99006048971542E-09   6.76620566503242E-08
 20   15     4.25742319094654E-09   1.49009811683129E-07
 21   15     1.53238060817449E-09   5.51657018942817E-08
 22   15     5.10928988858945E-09   1.89043725877810E-07
 23   15     1.81569262711085E-09   6.89963198302123E-08
 24   15     1.59313481634788E-10   6.21322578375674E-09
 25   15     2.87767866574122E-12   1.15107146629649E-10
 26   15     6.20655600238289E-12   2.54468796097699E-10
 27   15     4.09179667840539E-15   1.71855460493026E-13
 28   15     5.62364840378050E-16   2.41816881362561E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.37875789158332E-22   4.41202525306662E-21
 17   16     5.09155382246461E-17   1.68021276141332E-15
 18   16     4.95668146763711E-11   1.68527169899662E-09
 19   16     3.09006452190565E-11   1.08152258266698E-09
 20   16     1.19862789754226E-10   4.31506043115215E-09
 21   16     1.50930253380864E-09   5.58441937509197E-08
 22   16     2.04606431578010E-09   7.77504439996438E-08
 23   16     7.39491851473671E-10   2.88401822074732E-08
 24   16     1.60963900584515E-09   6.43855602338059E-08
 25   16     2.92185884104315E-09   1.19796212482769E-07
 26   16     2.21618817447883E-08   9.30799033281107E-07
 27   16     7.23879205074133E-10   3.11268058181877E-08
 28   16     9.99787438574830E-12   4.39906472972925E-10
 29   16     5.12801236993389E-16   2.30760556647025E-14
 30   16     5.71572647823239E-14   2.62923417998690E-12
 31   16     2.62732377540748E-22   1.23484217444151E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
