    time    temp    dens
   6.97608003844979E-01   7.98604635730960E-01   1.16380597455351E+03
     nin     zin       y       x
  1    0     8.74300999774598E-03   8.74300999774598E-03
  0    1     3.58666456148050E-11   3.58666456148050E-11
  1    1     6.36905886747601E-10   1.27381177349520E-09
  2    1     1.24361390294223E-08   3.73084170882670E-08
  1    2     4.72171874341436E-19   1.41651562302431E-18
  2    2     1.54779952074281E-04   6.19119808297122E-04
  4    2     9.16057626107139E-08   5.49634575664283E-07
  3    3     2.23275020275923E-17   1.33965012165554E-16
  4    3     4.40947151573676E-12   3.08663006101574E-11
  5    3     2.99846193136985E-12   2.39876954509588E-11
  6    3     1.97811389757568E-06   1.78030250781811E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43893517366356E-10   1.29504165629720E-09
  6    4     4.13467320998083E-07   4.13467320998083E-06
  7    4     1.06092515438451E-12   1.16701766982297E-11
  8    4     6.54176732708325E-09   7.85012079249990E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.15099707971087E-25   6.15099707971087E-24
  6    5     4.70348321436633E-12   5.17383153580296E-11
  7    5     2.14407441752520E-11   2.57288930103024E-10
  8    5     2.86988702437680E-08   3.73085313168983E-07
  9    5     3.79499625291789E-11   5.31299475408504E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38889612587891E-13   6.46667535105469E-12
  7    6     2.26624947320347E-11   2.94612431516451E-10
  8    6     4.93692829840642E-09   6.91169961776899E-08
  9    6     3.81295279960701E-10   5.71942919941051E-09
 10    6     1.02652844692698E-05   1.64244551508317E-04
 11    6     1.42110285062749E-09   2.41587484606674E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09049397773629E-17   1.52669156883081E-16
  8    7     4.79579833963110E-10   7.19369750944664E-09
  9    7     1.09161731064166E-09   1.74658769702665E-08
 10    7     3.79239933002966E-09   6.44707886105042E-08
 11    7     3.29342163345152E-09   5.92815894021274E-08
 12    7     2.98336138377251E-09   5.66838662916776E-08
 13    7     1.96759698535590E-06   3.93519397071180E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.21128433971294E-15   9.93805494354071E-14
  9    8     3.28331603745096E-17   5.58163726366664E-16
 10    8     1.54469232402225E-13   2.78044618324005E-12
 11    8     2.14675565073949E-11   4.07883573640503E-10
 12    8     1.00113350142086E-09   2.00226700284171E-08
 13    8     4.74044758208254E-08   9.95493992237334E-07
 14    8     4.15795225789433E-06   9.14749496736752E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.58729251718435E-17   1.63158557826503E-15
 11    9     1.26417316564484E-16   2.52834633128968E-15
 12    9     7.63498684935350E-12   1.60334723836423E-10
