    time    temp    dens
   2.27601061101978E+00   2.61023210177493E-01   3.35113635429448E+01
     nin     zin       y       x
  1    0     3.64116557835312E-10   3.64116557835312E-10
  0    1     2.54517337815235E-13   2.54517337815235E-13
  1    1     6.16993062192675E-15   1.23398612438535E-14
  2    1     1.08118264927833E-08   3.24354794783500E-08
  1    2     1.06069380908696E-15   3.18208142726089E-15
  2    2     2.16301286699579E-04   8.65205146798317E-04
  4    2     2.34372301833439E-08   1.40623381100063E-07
  3    3     6.37836617638763E-09   3.82701970583258E-08
  4    3     1.94564612037368E-09   1.36195228426158E-08
  5    3     2.14979829683069E-13   1.71983863746455E-12
  6    3     9.54192916969815E-08   8.58773625272834E-07
  3    4     1.81487650833221E-17   1.27041355583255E-16
  5    4     7.52770580287997E-07   6.77493522259198E-06
  6    4     3.68559456523790E-07   3.68559456523790E-06
  7    4     1.99872847069843E-14   2.19860131776828E-13
  8    4     2.32781492809059E-21   2.79337791370870E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43704703703747E-13   2.43704703703747E-12
  6    5     2.17761073425350E-08   2.39537180767885E-07
  7    5     6.97576905642651E-14   8.37092286771182E-13
  8    5     7.25951123512666E-16   9.43736460566465E-15
  9    5     2.55362207892302E-24   3.57507091049223E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12102453216559E-24   1.23312698538215E-23
  6    6     6.93270206652896E-07   8.31924247983475E-06
  7    6     6.64715291366494E-08   8.64129878776443E-07
  8    6     5.52574926803972E-08   7.73604897525561E-07
  9    6     1.41492867816488E-11   2.12239301724732E-10
 10    6     2.38287589850649E-06   3.81260143761038E-05
 11    6     2.15244483748241E-12   3.65915622372009E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.37461240131497E-19   1.08869961217095E-17
  7    7     3.65081773152886E-10   5.11114482414040E-09
  8    7     7.64162055993322E-06   1.14624308398998E-04
  9    7     1.23350362101418E-07   1.97360579362269E-06
 10    7     2.42120893179656E-08   4.11605518405415E-07
 11    7     2.60178059482288E-09   4.68320507068118E-08
 12    7     1.76820782547752E-08   3.35959486840729E-07
 13    7     5.44658776119381E-10   1.08931755223876E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.91759192566515E-22   7.37638788849773E-21
  8    8     2.92613610950598E-08   4.68181777520956E-07
  9    8     9.58128300391434E-10   1.62881811066544E-08
 10    8     1.76013154849732E-07   3.16823678729518E-06
 11    8     7.46091865564390E-07   1.41757454457234E-05
 12    8     8.81203579258347E-07   1.76240715851669E-05
 13    8     1.06393261363258E-07   2.23425848862843E-06
 14    8     2.58569587100239E-06   5.68853091620527E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28458522641607E-23   1.06837948849073E-21
  9    9     2.99013183854734E-20   5.38223730938521E-19
 10    9     2.40617631883877E-08   4.57173500579366E-07
 11    9     6.03262272859374E-08   1.20652454571875E-06
 12    9     3.76762406614953E-08   7.91201053891401E-07
 13    9     1.40052200384383E-06   3.08114840845643E-05
 14    9     5.41023977937625E-10   1.24435514925654E-08
 15    9     6.02174073979399E-11   1.44521777755056E-09
 16    9     1.77926868373455E-13   4.44817170933637E-12
 17    9     1.27221355639231E-20   3.30775524662000E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
