    time    temp    dens
   2.20969438108268E+00   2.68757785078605E-01   3.66199976884145E+01
     nin     zin       y       x
  1    0     3.88615556814485E-10   3.88615556814485E-10
  0    1     2.36123676518379E-13   2.36123676518379E-13
  1    1     6.68470050933310E-15   1.33694010186662E-14
  2    1     1.04579943040427E-08   3.13739829121282E-08
  1    2     9.62337551105086E-16   2.88701265331526E-15
  2    2     2.14763279197991E-04   8.59053116791963E-04
  4    2     2.48157333079199E-08   1.48894399847520E-07
  3    3     5.91337770108483E-09   3.54802662065090E-08
  4    3     1.93188639083740E-09   1.35232047358618E-08
  5    3     2.16156303018106E-13   1.72925042414485E-12
  6    3     1.08222806863937E-07   9.74005261775435E-07
  3    4     1.95994120856907E-17   1.37195884599835E-16
  5    4     7.40057689941425E-07   6.66051920947283E-06
  6    4     3.68558563239117E-07   3.68558563239117E-06
  7    4     1.21379227806572E-14   1.33517150587229E-13
  8    4     1.64565762655317E-21   1.97478915186381E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75023168681717E-13   2.75023168681717E-12
  6    5     2.17199636418800E-08   2.38919600060680E-07
  7    5     8.21839031482978E-14   9.86206837779573E-13
  8    5     1.18250798348311E-15   1.53726037852804E-14
  9    5     5.01887449493677E-24   7.02642429291148E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39541711344313E-24   1.53495882478744E-23
  6    6     6.93223144234995E-07   8.31867773081994E-06
  7    6     6.64705243281117E-08   8.64116816265453E-07
  8    6     5.52329763651450E-08   7.73261669112030E-07
  9    6     1.43694309884086E-11   2.15541464826128E-10
 10    6     2.53342888292734E-06   4.05348621268374E-05
 11    6     2.49457313092318E-12   4.24077432256940E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.84515199085184E-19   1.14986975881074E-17
  7    7     3.65182593134821E-10   5.11255630388750E-09
  8    7     7.49257730289790E-06   1.12388659543469E-04
  9    7     1.22633739726634E-07   1.96213983562614E-06
 10    7     2.44798439554495E-08   4.16157347242641E-07
 11    7     2.80091017809993E-09   5.04163832057988E-08
 12    7     2.02475484353436E-08   3.84703420271529E-07
 13    7     7.57639266716642E-10   1.51527853343328E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.22156596599187E-22   7.83234894898781E-21
  8    8     2.82131548756650E-08   4.51410478010640E-07
  9    8     9.30983299757283E-10   1.58267160958738E-08
 10    8     1.74780041065984E-07   3.14604073918772E-06
 11    8     7.45803946932687E-07   1.41702749917210E-05
 12    8     8.84064905759187E-07   1.76812981151837E-05
 13    8     1.07831268733987E-07   2.26445664341374E-06
 14    8     2.63898560818841E-06   5.80576833801451E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51469252513108E-23   1.10749772927228E-21
  9    9     3.94838360119978E-20   7.10709048215961E-19
