    time    temp    dens
   1.69623054604735E+02   1.00000000000000E-02   8.09580999941735E-05
     nin     zin       y       x
  1    0     2.45733785419454E-10   2.45733785419454E-10
  0    1     2.44391333641009E-11   2.44391333641009E-11
  1    1     2.82136001881201E-16   5.64272003762402E-16
  2    1     1.99761083102083E-08   5.99283249306248E-08
  1    2     6.77862046589030E-15   2.03358613976709E-14
  2    2     3.05019620254345E-04   1.22007848101738E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44421182953717E-08   8.66527097722301E-08
  4    3     2.06155531164759E-09   1.44308871815332E-08
  5    3     3.25593575406326E-19   2.60474860325061E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64918392293170E-20   1.15442874605219E-19
  5    4     8.47960197406670E-07   7.63164177666003E-06
  6    4     3.68567189659255E-07   3.68567189659255E-06
  7    4     3.53701280776410E-16   3.89071408854051E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06506296246946E-14   1.06506296246946E-13
  6    5     2.19974982245291E-08   2.41972480469820E-07
  7    5     9.29948263771267E-21   1.11593791652552E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084362085E-07   8.32011701234502E-06
  7    6     6.64794939733520E-08   8.64233421653576E-07
  8    6     5.55766680315961E-08   7.78073352442346E-07
  9    6     7.60762283315937E-20   1.14114342497391E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50272811130960E-19   4.55354654470248E-18
  7    7     3.64118809065709E-10   5.09766332691992E-09
  8    7     1.00006470741424E-05   1.50009706112136E-04
  9    7     2.03107362150558E-14   3.24971779440893E-13
 10    7     7.18619303558687E-20   1.22165281604977E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.65010717578912E-23   9.97516076368367E-22
  8    8     1.99500424536410E-07   3.19200679258256E-06
  9    8     2.32749795885353E-09   3.95674653005100E-08
 10    8     1.85505443190956E-07   3.33909797743720E-06
 11    8     1.04795487929130E-08   1.99111427065347E-07
 12    8     1.86034040322029E-10   3.72068080644059E-09
 13    8     1.59273063856639E-21   3.34473434098942E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01993675389670E-24   3.43389248162440E-23
  9    9     6.33409013946009E-22   1.14013622510282E-20
 10    9     7.69823010729580E-07   1.46266372038620E-05
 11    9     7.19902247960781E-10   1.43980449592156E-08
 12    9     6.48798583216515E-17   1.36247702475468E-15
 13    9     2.94532844086432E-17   6.47972256990151E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43603079032559E-07   1.88720615806512E-05
 11   10     1.50007424373158E-07   3.15015591183631E-06
 12   10     4.19087532546566E-06   9.21992571602444E-05
 13   10     6.45774651036857E-11   1.48528169738477E-09
 14   10     1.32005493179803E-08   3.16813183631527E-07
 15   10     1.13630706337366E-20   2.84076765843416E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48935754960170E-21   9.87658660912373E-20
 12   11     1.34676304972614E-09   3.09755501437012E-08
 13   11     1.02566631800145E-08   2.46159916320348E-07
 14   11     1.16197783604649E-08   2.90494459011623E-07
 15   11     8.21754206107719E-17   2.13656093588007E-15
 16   11     1.98463925787462E-25   5.35852599626146E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22080488248753E-11   2.92993171797006E-10
 13   12     7.10338708824792E-08   1.77584677206198E-06
 14   12     5.13005804752596E-09   1.33381509235675E-07
 15   12     1.16331878854990E-09   3.14096072908474E-08
 16   12     1.12095295945980E-09   3.13866828648743E-08
 17   12     2.24899534868676E-18   6.52208651119161E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
