    time    temp    dens
   3.98734455877444E+02   1.00000000000000E-02   6.23251953656432E-06
     nin     zin       y       x
  1    0     5.92555772453676E-10   5.92555772453676E-10
  0    1     1.44687000880922E-10   1.44687000880922E-10
  1    1     2.87842899040663E-16   5.75685798081325E-16
  2    1     1.99807221486243E-08   5.99421664458730E-08
  1    2     1.49212345801736E-14   4.47637037405207E-14
  2    2     3.09510191869993E-04   1.23804076747997E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44374960392731E-08   8.66249762356388E-08
  4    3     2.06155557872536E-09   1.44308890510775E-08
  5    3     6.03322154026246E-20   4.82657723220997E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63432397519754E-20   1.14402678263828E-19
  5    4     8.47960195713356E-07   7.63164176142021E-06
  6    4     3.68567191013074E-07   3.68567191013074E-06
  7    4     1.35206271134704E-17   1.48726898248175E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06403962491774E-14   1.06403962491774E-13
  6    5     2.19974988474616E-08   2.41972487322077E-07
  7    5     1.72626763548171E-21   2.07152116257805E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083634370E-07   8.32011700361243E-06
  7    6     6.64794947033387E-08   8.64233431143403E-07
  8    6     5.55766684610876E-08   7.78073358455226E-07
  9    6     1.40410609243863E-20   2.10615913865794E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68622495862064E-19   3.49209244620684E-18
  7    7     3.64118546815084E-10   5.09765965541118E-09
  8    7     1.00006470735447E-05   1.50009706103171E-04
  9    7     1.18188962889406E-17   1.89102340623049E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82204557887386E-23   2.73306836831079E-22
  8    8     1.99500445363853E-07   3.19200712582165E-06
  9    8     2.32749789277863E-09   3.95674641772367E-08
 10    8     1.85505443180148E-07   3.33909797724266E-06
 11    8     3.31232588015632E-11   6.29341917229701E-10
 12    8     2.54194400812699E-15   5.08388801625399E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76578699696867E-25   3.00183789484674E-24
  9    9     6.17811441259642E-22   1.11206059426736E-20
 10    9     7.80269436259897E-07   1.48251192889380E-05
 11    9     1.15621421797884E-14   2.31242843595768E-13
 12    9     1.89787172720894E-22   3.98553062713878E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44508990378826E-07   1.88901798075765E-05
 11   10     1.50007351547926E-07   3.15015438250645E-06
 12   10     4.19087534422189E-06   9.21992575728816E-05
 13   10     9.85598423480839E-13   2.26687637400593E-11
 14   10     6.05335093697472E-09   1.45280422487393E-07
 15   10     9.66091837113560E-22   2.41522959278390E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
