    time    temp    dens
   8.92058274359507E+01   1.00000000000000E-02   5.56589832810192E-04
     nin     zin       y       x
  1    0     9.33530449735588E-11   9.33530449735588E-11
  0    1     9.45935837335091E-12   9.45935837335091E-12
  1    1     2.80535849261948E-16   5.61071698523895E-16
  2    1     1.99707197090084E-08   5.99121591270253E-08
  1    2     3.92494808333768E-15   1.17748442500130E-14
  2    2     3.03021199625252E-04   1.21208479850101E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44475100952762E-08   8.66850605716570E-08
  4    3     2.06155457319177E-09   1.44308820123424E-08
  5    3     8.62284049013421E-19   6.89827239210736E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66668223162636E-20   1.16667756213845E-19
  5    4     8.47960199381213E-07   7.63164179443091E-06
  6    4     3.68567188079500E-07   3.68567188079500E-06
  7    4     1.45213765293032E-14   1.59735141822335E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06636666743449E-14   1.06636666743449E-13
  6    5     2.19974841540416E-08   2.41972325694457E-07
  7    5     2.42959895144711E-20   2.91551874173653E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084774776E-07   8.32011701729732E-06
  7    6     6.64794931221878E-08   8.64233410588441E-07
  8    6     5.55766674908051E-08   7.78073344871272E-07
  9    6     2.09015794639116E-19   3.13523691958674E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84539723880183E-19   4.99901641044238E-18
  7    7     3.64119154839959E-10   5.09766816775942E-09
  8    7     1.00006470748393E-05   1.50009706122590E-04
  9    7     3.63660206772953E-11   5.81856330836725E-10
 10    7     1.84419106431477E-14   3.13512480933512E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04929844977459E-22   1.57394767466188E-21
  8    8     1.99464061107933E-07   3.19142497772693E-06
  9    8     2.32749713225646E-09   3.95674512483597E-08
 10    8     1.85505443203559E-07   3.33909797766407E-06
 11    8     8.12715557205406E-08   1.54415955869027E-06
 12    8     1.05294879254574E-08   2.10589758509147E-07
 13    8     4.04286708862173E-15   8.49002088610563E-14
