    time    temp    dens
   1.01563959581243E+00   5.71215814599559E-01   3.77134336279768E+02
     nin     zin       y       x
  1    0     5.68085344590816E-09   5.68085344590816E-09
  0    1     4.36911094201752E-13   4.36911094201752E-13
  1    1     3.24046084971286E-13   6.48092169942572E-13
  2    1     2.06511865466646E-09   6.19535596399939E-09
  1    2     2.91623548513228E-17   8.74870645539684E-17
  2    2     1.68892336946899E-04   6.75569347787595E-04
  4    2     6.95703837341554E-08   4.17422302404932E-07
  3    3     1.06746558440303E-10   6.40479350641818E-10
  4    3     1.24676474271968E-09   8.72735319903778E-09
  5    3     1.17764186965971E-14   9.42113495727768E-14
  6    3     1.05502327219716E-06   9.49520944977448E-06
  3    4     2.90265210281035E-17   2.03185647196724E-16
  5    4     1.13718815744515E-07   1.02346934170063E-06
  6    4     3.69276068264439E-07   3.69276068264439E-06
  7    4     6.04105992458174E-18   6.64516591703991E-17
  8    4     2.68541372449055E-13   3.22249646938866E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11344067678514E-14   6.11344067678514E-13
  6    5     7.84957444028666E-09   8.63453188431533E-08
  7    5     4.09953954575168E-10   4.91944745490201E-09
  8    5     5.13280791305130E-11   6.67265028696668E-10
  9    5     6.08862948614431E-18   8.52408128060203E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.97762775421641E-22   9.87539052963805E-21
  6    6     3.85874867440701E-07   4.63049840928841E-06
  7    6     6.51518999196927E-08   8.46974698956004E-07
  8    6     5.40210226431748E-08   7.56294317004448E-07
  9    6     1.53162654726526E-12   2.29743982089789E-11
 10    6     7.65050436548281E-06   1.22408069847725E-04
 11    6     2.59431492726642E-14   4.41033537635291E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27007619041457E-17   1.65109904753894E-16
  7    7     3.39930308732506E-10   4.75902432225508E-09
  8    7     2.42808398532087E-06   3.64212597798130E-05
  9    7     8.26516638172732E-08   1.32242662107637E-06
 10    7     2.98291984940609E-08   5.07096374399036E-07
 11    7     1.05987428855795E-08   1.90777371940431E-07
 12    7     2.34598490073393E-07   4.45737131139447E-06
 13    7     3.06543048632912E-07   6.13086097265824E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.10278395077151E-21   6.15417592615726E-20
  8    8     1.04500084823979E-08   1.67200135718366E-07
  9    8     1.66081873431998E-10   2.82339184834396E-09
 10    8     7.89730059631453E-08   1.42151410733662E-06
 11    8     5.16488193008000E-07   9.81327566715200E-06
 12    8     7.58471693488515E-07   1.51694338697703E-05
 13    8     1.37163318877884E-07   2.88042969643557E-06
 14    8     3.81117991465376E-06   8.38459581223827E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68780515613320E-22   2.86926876542644E-21
  9    9     6.84285339605497E-18   1.23171361128989E-16
 10    9     2.05302902212770E-09   3.90075514204262E-08
 11    9     6.68750385124370E-09   1.33750077024874E-07
 12    9     1.05637929507086E-08   2.21839651964880E-07
 13    9     3.70194648676252E-07   8.14428227087755E-06
 14    9     7.81610104277012E-10   1.79770323983713E-08
 15    9     5.58898678533028E-10   1.34135682847927E-08
 16    9     7.60365861290326E-09   1.90091465322582E-07
 17    9     1.84286846110957E-15   4.79145799888489E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.50974756617539E-11   9.01949513235078E-10
 11   10     2.46726927804213E-10   5.18126548388847E-09
 12   10     9.59237905210161E-09   2.11032339146236E-07
 13   10     4.28576311488707E-10   9.85725516424027E-09
 14   10     2.11956127493624E-08   5.08694705984697E-07
 15   10     6.25909367190745E-08   1.56477341797686E-06
 16   10     1.17914554826092E-09   3.06577842547838E-08
 17   10     5.80511229126048E-13   1.56738031864033E-11
 18   10     3.57374238406802E-14   1.00064786753905E-12
 19   10     2.75875808955154E-18   8.00039845969947E-17
 20   10     1.37034929932441E-21   4.11104789797322E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.45371432204529E-25   1.35528000762951E-23
 11   11     1.08378275723333E-20   2.38432206591333E-19
 12   11     1.26843343106507E-12   2.91739689144966E-11
 13   11     1.22264011527080E-11   2.93433627664993E-10
 14   11     1.53825491104971E-08   3.84563727762427E-07
 15   11     2.61141779503754E-09   6.78968626709761E-08
 16   11     8.93715580344736E-10   2.41303206693079E-08
 17   11     4.59547434342564E-12   1.28673281615918E-10
 18   11     1.31605541569303E-11   3.81656070550978E-10
 19   11     2.97157850640078E-12   8.91473551920233E-11
 20   11     1.95925199626905E-14   6.07368118843404E-13
 21   11     2.89160263225090E-15   9.25312842320287E-14
 22   11     1.19306277666542E-22   3.93710716299589E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
