    time    temp    dens
   2.27520760714987E-01   1.04172806366583E+00   3.35468582201062E+04
     nin     zin       y       x
  1    0     6.74761558820615E-01   6.74761558820615E-01
  0    1     1.29851159489435E-12   1.29851159489435E-12
  1    1     3.31040479669448E-11   6.62080959338896E-11
  2    1     4.61356505934627E-08   1.38406951780388E-07
  1    2     4.05235861590714E-23   1.21570758477214E-22
  2    2     6.48610344012860E-05   2.59444137605144E-04
  4    2     1.49772384175735E-07   8.98634305054410E-07
  3    3     1.38838547324079E-20   8.33031283944472E-20
  4    3     1.11612415272399E-13   7.81286906906793E-13
  5    3     1.27120506332519E-13   1.01696405066015E-12
  6    3     1.52491687063258E-06   1.37242518356932E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.71169435722276E-14   6.04052492150048E-13
  6    4     6.48304162406684E-10   6.48304162406684E-09
  7    4     4.55423683904227E-13   5.00966052294650E-12
  8    4     1.64132536161613E-07   1.96959043393936E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23042736885008E-15   6.85347010573508E-14
  7    5     1.70787186785397E-13   2.04944624142477E-12
  8    5     4.35951761808255E-07   5.66737290350732E-06
  9    5     3.21491826409927E-08   4.50088556973898E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62465610281883E-18   4.34958732338260E-17
  7    6     6.16528330137010E-14   8.01486829178113E-13
  8    6     1.09129023818699E-12   1.52780633346179E-11
  9    6     1.57042541464964E-12   2.35563812197446E-11
 10    6     1.12378307009309E-05   1.79805291214894E-04
 11    6     1.91836378206339E-07   3.26121842950777E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26190856212148E-22   7.36667198697007E-21
  8    7     1.82275520773951E-13   2.73413281160927E-12
  9    7     4.36291682985703E-13   6.98066692777124E-12
 10    7     1.64701666564564E-12   2.79992833159758E-11
 11    7     1.48384032051335E-12   2.67091257692403E-11
 12    7     5.87662701009868E-10   1.11655913191875E-08
 13    7     1.43209639195375E-06   2.86419278390751E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25775506551884E-19   2.01240810483015E-18
  9    8     4.36454280276835E-22   7.41972276470619E-21
 10    8     9.59444616082204E-18   1.72700030894797E-16
 11    8     7.86208915716284E-15   1.49379693986094E-13
 12    8     2.53782498838292E-13   5.07564997676584E-12
 13    8     1.77929947092738E-11   3.73652888894750E-10
 14    8     4.47155435806470E-07   9.83741958774235E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
