    time    temp    dens
   6.67282558849416E-02   1.10794310342021E+00   1.32979784795489E+06
     nin     zin       y       x
  1    0     7.89815575523246E-01   7.89815575523246E-01
  0    1     3.29517913582884E-14   3.29517913582884E-14
  1    1     8.18188270982267E-13   1.63637654196453E-12
  2    1     7.91351952220986E-09   2.37405585666296E-08
  1    2     1.23607153284282E-25   3.70821459852845E-25
  2    2     1.01670888717449E-05   4.06683554869795E-05
  4    2     2.43180105775934E-07   1.45908063465560E-06
  3    3     4.73055341089494E-22   2.83833204653696E-21
  4    3     2.81770589410530E-15   1.97239412587371E-14
  5    3     3.20723095400831E-15   2.56578476320665E-14
  6    3     3.08698592441917E-07   2.77828733197726E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63994081837542E-14   1.47594673653788E-13
  6    4     5.86876509420378E-12   5.86876509420378E-11
  7    4     1.23482909577112E-13   1.35831200534823E-12
  8    4     2.95296016030121E-06   3.54355219236145E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28212568582076E-16   3.61033825440283E-15
  7    5     2.89956266731371E-14   3.47947520077645E-13
  8    5     8.50457601356492E-07   1.10559488176344E-05
  9    5     1.39148071943482E-06   1.94807300720875E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67397302944303E-19   2.00876763533164E-18
  7    6     2.44966262296110E-15   3.18456140984943E-14
  8    6     3.48340232056315E-14   4.87676324878840E-13
  9    6     1.81685421155710E-13   2.72528131733565E-12
 10    6     3.16365294278739E-06   5.06184470845982E-05
 11    6     1.40015607057316E-06   2.38026531997437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43223339506697E-24   7.60512675309375E-23
  8    7     1.04031700407322E-15   1.56047550610983E-14
  9    7     6.22608642486049E-15   9.96173827977678E-14
 10    7     3.52794519929408E-14   5.99750683879994E-13
 11    7     3.17842391920764E-14   5.72116305457375E-13
 12    7     9.79658235944621E-12   1.86135064829478E-10
 13    7     2.95771878486519E-07   5.91543756973038E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07918165374605E-21   1.72669064599369E-20
  9    8     3.73695825470594E-24   6.35282903300010E-23
 10    8     1.62126172216978E-19   2.91827109990561E-18
 11    8     3.59471866203317E-17   6.82996545786302E-16
 12    8     1.06265663004139E-15   2.12531326008278E-14
 13    8     7.45078068605130E-14   1.56466394407077E-12
 14    8     1.10834987507657E-08   2.43836972516845E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00848696635724E-23   3.81612523607876E-22
 11    9     2.34580262232410E-23   4.69160524464819E-22
 12    9     3.47849773497958E-20   7.30484524345711E-19
 13    9     1.57055837026882E-17   3.45522841459140E-16
 14    9     8.74510330197839E-19   2.01137375945503E-17
 15    9     2.56523090339966E-18   6.15655416815919E-17
 16    9     1.20666605284335E-11   3.01666513210837E-10
 17    9     1.82580391011487E-11   4.74709016629867E-10
