    time    temp    dens
   5.48370448090394E+00   1.09257484744054E-01   2.39603313269806E+00
     nin     zin       y       x
  1    0     1.65881110132146E-10   1.65881110132146E-10
  0    1     1.16616856839534E-12   1.16616856839534E-12
  1    1     6.52222174004149E-16   1.30444434800830E-15
  2    1     1.77197399019748E-08   5.31592197059243E-08
  1    2     1.71293841431731E-15   5.13881524295194E-15
  2    2     2.58461877038038E-04   1.03384750815215E-03
  4    2     1.49595497967797E-09   8.97572987806785E-09
  3    3     1.54321752845761E-08   9.25930517074566E-08
  4    3     2.06026983198377E-09   1.44218888238864E-08
  5    3     3.24847976074344E-14   2.59878380859475E-13
  6    3     2.29839508586610E-10   2.06855557727949E-09
  3    4     3.06169344807605E-19   2.14318541365324E-18
  5    4     8.47731172601808E-07   7.62958055341627E-06
  6    4     3.68566461364899E-07   3.68566461364899E-06
  7    4     7.36202410603301E-13   8.09822651663631E-12
  8    4     3.28591683930310E-21   3.94310020716372E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75017835689787E-14   1.75017835689787E-13
  6    5     2.19967200213883E-08   2.41963920235272E-07
  7    5     2.35429570708006E-15   2.82515484849607E-14
  8    5     4.51669972700022E-23   5.87170964510029E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29426354927915E-25   1.42368990420707E-24
  6    6     6.93342217059726E-07   8.32010660471671E-06
  7    6     6.64789334464439E-08   8.64226134803770E-07
  8    6     5.55673413062153E-08   7.77942778287014E-07
  9    6     5.88210443088083E-12   8.82315664632124E-11
 10    6     1.24891410516368E-07   1.99826256826188E-06
 11    6     1.16315621833231E-15   1.97736557116493E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61619461919377E-19   6.00105300495190E-18
