    time    temp    dens
   6.20060794918898E-01   8.33313369255222E-01   1.65734196978687E+03
     nin     zin       y       x
  1    0     1.31576588896526E-01   1.31576588896526E-01
  0    1     2.55315617604341E-11   2.55315617604341E-11
  1    1     6.14149157236826E-10   1.22829831447365E-09
  2    1     7.43438454860842E-08   2.23031536458252E-07
  1    2     3.10495150712001E-20   9.31485452136002E-20
  2    2     1.52188306259853E-04   6.08753225039412E-04
  4    2     9.79864801552538E-08   5.87918880931523E-07
  3    3     1.07824976103974E-18   6.46949856623845E-18
  4    3     1.52077486380594E-12   1.06454240466416E-11
  5    3     1.81173738660498E-12   1.44938990928399E-11
  6    3     2.24210757146981E-06   2.01789681432283E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.39211791037171E-12   7.55290611933454E-11
  6    4     2.33611427771239E-07   2.33611427771239E-06
  7    4     8.91194059964980E-12   9.80313465961478E-11
  8    4     3.89012002403343E-08   4.66814402884011E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60190419852475E-13   2.86209461837723E-12
  7    5     2.90711005402881E-12   3.48853206483458E-11
  8    5     6.83243002368651E-08   8.88215903079246E-07
  9    5     1.01029841904040E-09   1.41441778665655E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38556099242522E-15   2.86267319091026E-14
  7    6     1.78834930008350E-12   2.32485409010855E-11
  8    6     6.43998352169086E-11   9.01597693036720E-10
  9    6     4.33240964619692E-11   6.49861446929538E-10
 10    6     1.07639707752065E-05   1.72223532403303E-04
 11    6     1.91985600046917E-08   3.26375520079758E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67229091643959E-20   7.94120728301543E-19
  8    7     2.26222749683948E-11   3.39334124525922E-10
  9    7     5.22607250224840E-11   8.36171600359745E-10
 10    7     1.90102731683986E-10   3.23174643862776E-09
 11    7     1.71212709213666E-10   3.08182876584599E-09
 12    7     3.94320671576874E-10   7.49209275996062E-09
 13    7     2.00619361310595E-06   4.01238722621190E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86088974439454E-17   2.97742359103127E-16
  9    8     8.94156154005566E-20   1.52006546180946E-18
 10    8     7.77592988419505E-16   1.39966737915511E-14
 11    8     1.03907545307599E-12   1.97424336084439E-11
 12    8     4.61226253417759E-11   9.22452506835517E-10
 13    8     3.21482641041178E-09   6.75113546186475E-08
 14    8     3.51719287069107E-06   7.73782431552036E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.63276328879835E-19   8.80225024871687E-18
 11    9     6.11434262940151E-19   1.22286852588030E-17
 12    9     2.69106290719301E-14   5.65123210510533E-13
 13    9     3.07454459825208E-11   6.76399811615457E-10
 14    9     1.71189141324052E-12   3.93735025045319E-11
 15    9     5.02102120897644E-12   1.20504509015435E-10
 16    9     7.88571408660065E-08   1.97142852165016E-06
 17    9     1.40227803050963E-09   3.64592287932503E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00436785077175E-22   2.10917248662068E-21
 12   10     1.40159465375301E-18   3.08350823825661E-17
