    time    temp    dens
   2.70565509939663E-02   6.16880312932754E-01   1.99479211522910E+07
     nin     zin       y       x
  1    0     8.43158993606999E-01   8.43158993606999E-01
  0    1     2.01646089691893E-15   2.01646089691893E-15
  1    1     8.54140672825984E-14   1.70828134565197E-13
  2    1     2.87986872835952E-09   8.63960618507856E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.91596731507335E-07   3.96638692602934E-06
  4    2     2.69545871005265E-07   1.61727522603159E-06
  3    3     4.96943848527758E-23   2.98166309116655E-22
  4    3     3.34209440739223E-17   2.33946608517456E-16
  5    3     5.22541903704760E-17   4.18033522963808E-16
  6    3     1.83366368140954E-08   1.65029731326859E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.39223651851098E-15   4.85301286665988E-14
  6    4     2.57216338778251E-14   2.57216338778251E-13
  7    4     3.02411759682226E-14   3.32652935650449E-13
  8    4     3.90203803627371E-06   4.68244564352845E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81426657901013E-17   1.99569323691115E-16
  7    5     2.61632477733444E-15   3.13958973280133E-14
  8    5     6.16070789998269E-12   8.00892026997749E-11
  9    5     1.23671820666210E-06   1.73140548932694E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86412966494782E-22   7.03695559793738E-21
  7    6     2.25329234585672E-21   2.92928004961374E-20
  8    6     1.89387442010202E-15   2.65142418814283E-14
  9    6     1.25442799930537E-14   1.88164199895806E-13
 10    6     9.11146737144090E-11   1.45783477943054E-09
 11    6     7.14768278434025E-07   1.21510607333784E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
