    time    temp    dens
   3.12079442999670E+00   1.90972994040352E-01   1.29992848380170E+01
     nin     zin       y       x
  1    0     2.15085453553311E-10   2.15085453553311E-10
  0    1     5.27627809739831E-13   5.27627809739831E-13
  1    1     2.84235988996476E-15   5.68471977992953E-15
  2    1     1.40117495005740E-08   4.20352485017221E-08
  1    2     1.97941544071881E-15   5.93824632215642E-15
  2    2     2.31358595202997E-04   9.25434380811988E-04
  4    2     1.13264573915544E-08   6.79587443493263E-08
  3    3     1.13143232197479E-08   6.78859393184876E-08
  4    3     2.03239299206261E-09   1.42267509444383E-08
  5    3     1.49692002511540E-13   1.19753602009232E-12
  6    3     1.92687015936326E-08   1.73418314342693E-07
  3    4     5.87118205299216E-18   4.10982743709451E-17
  5    4     8.28700220899871E-07   7.45830198809884E-06
  6    4     3.68564328474382E-07   3.68564328474382E-06
  7    4     4.17044903460043E-13   4.58749393806047E-12
  8    4     1.29853384756928E-20   1.55824061708313E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00690760853110E-14   6.00690760853110E-13
  6    5     2.19816627312570E-08   2.41798290043827E-07
  7    5     1.65924827605790E-14   1.99109793126949E-13
  8    5     2.42410748040693E-18   3.15133972452900E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.83946152880559E-25   3.12340768168614E-24
  6    6     6.93343332682967E-07   8.32011999219561E-06
  7    6     6.64768413795626E-08   8.64198937934314E-07
  8    6     5.54518014550068E-08   7.76325220370095E-07
  9    6     1.13511469794910E-11   1.70267204692365E-10
 10    6     1.09291847515745E-06   1.74866956025193E-05
 11    6     2.43294223767233E-13   4.13600180404296E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81939707223449E-19   7.56521619390484E-18
  7    7     3.64500311388704E-10   5.10300435944186E-09
  8    7     8.91865740149766E-06   1.33779861022465E-04
  9    7     1.25964991937812E-07   2.01543987100498E-06
 10    7     2.10449159625525E-08   3.57763571363393E-07
 11    7     1.01832892597690E-09   1.83299206675842E-08
 12    7     3.16288768361089E-09   6.00948659886069E-08
 13    7     8.36329482412523E-12   1.67265896482505E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88991932822099E-22   4.33487899233149E-21
  8    8     4.25833596615955E-08   6.81333754585527E-07
  9    8     1.22469946950425E-09   2.08198909815722E-08
 10    8     1.83360851887235E-07   3.30049533397023E-06
 11    8     7.38455854443397E-07   1.40306612344245E-05
 12    8     8.44235850561297E-07   1.68847170112259E-05
 13    8     8.96712290594399E-08   1.88309581024824E-06
 14    8     1.99418505547319E-06   4.38720712204102E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91726154067453E-23   6.65934461914670E-22
  9    9     3.45673849391674E-21   6.22212928905013E-20
 10    9     4.01664148169804E-08   7.63161881522628E-07
 11    9     9.35843494515354E-08   1.87168698903071E-06
 12    9     4.84167138010572E-08   1.01675098982220E-06
 13    9     1.76986607823282E-06   3.89370537211219E-05
 14    9     4.16584404195422E-10   9.58144129649471E-09
 15    9     1.36359274927102E-11   3.27262259825044E-10
 16    9     1.71169790940988E-16   4.27924477352471E-15
 17    9     2.88890805476840E-24   7.51116094239785E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.76468563041880E-09   1.35293712608376E-07
 11   10     1.16898317486648E-08   2.45486466721961E-07
 12   10     4.26839797313985E-07   9.39047554090766E-06
 13   10     9.33059082734675E-10   2.14603589028975E-08
 14   10     2.32812834737572E-08   5.58750803370174E-07
 15   10     6.21479774040037E-09   1.55369943510009E-07
 16   10     8.07286630443429E-13   2.09894523915291E-11
 17   10     1.50228362536522E-20   4.05616578848608E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.49793902760307E-25   1.15456719579665E-23
 11   11     1.10637370928364E-20   2.43402216042400E-19
 12   11     3.00890708521997E-11   6.92048629600593E-10
 13   11     1.75805212461333E-10   4.21932509907200E-09
 14   11     7.51195726194326E-08   1.87798931548582E-06
 15   11     1.37934328068283E-09   3.58629252977536E-08
 16   11     1.02859332834626E-11   2.77720198653490E-10
 17   11     1.81550672110959E-17   5.08341881910685E-16
 18   11     2.82985627257747E-22   8.20658319047466E-21
 19   11     9.79126276707845E-25   2.93737883012353E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.54345470226768E-15   6.10429128544243E-14
 13   12     1.37830345046454E-09   3.44575862616135E-08
 14   12     3.69083771876312E-09   9.59617806878410E-08
 15   12     1.41711390149527E-09   3.82620753403723E-08
 16   12     1.12062893137042E-09   3.13776100783717E-08
 17   12     2.04958866320011E-10   5.94380712328031E-09
 18   12     1.35701772116150E-11   4.07105316348451E-10
 19   12     1.43941733960365E-12   4.46219375277131E-11
 20   12     1.58030241273611E-16   5.05696772075554E-15
 21   12     2.73930906144524E-17   9.03971990276931E-16
 22   12     3.48682449687394E-23   1.18552032893714E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
