    time    temp    dens
   5.53343770578823E-02   1.10144727006965E+00   2.33200711541266E+06
     nin     zin       y       x
  1    0     8.00858650984801E-01   8.00858650984801E-01
  0    1     1.87802737210258E-14   1.87802737210258E-14
  1    1     4.69315111223662E-13   9.38630222447324E-13
  2    1     6.05059674479049E-09   1.81517902343715E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90981333184415E-06   2.76392533273766E-05
  4    2     2.55039800776826E-07   1.53023880466096E-06
  3    3     2.79662819817124E-22   1.67797691890274E-21
  4    3     1.43368012232786E-15   1.00357608562950E-14
  5    3     1.63583214575684E-15   1.30866571660547E-14
  6    3     2.28153544287233E-07   2.05338189858509E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33897960940805E-14   1.20508164846725E-13
  6    4     2.61984408314252E-12   2.61984408314252E-11
  7    4     1.00448286677906E-13   1.10493115345696E-12
  8    4     3.50600956338243E-06   4.20721147605892E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09956383340236E-16   2.30952021674260E-15
  7    5     1.88213674754935E-14   2.25856409705922E-13
  8    5     5.34980832263590E-07   6.95475081942667E-06
  9    5     1.66713076457324E-06   2.33398307040254E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90528399962836E-20   1.06863407995540E-18
  7    6     8.70016036101462E-16   1.13102084693190E-14
  8    6     1.87164588634357E-14   2.62030424088100E-13
  9    6     1.05207804745884E-13   1.57811707118827E-12
 10    6     1.83515147757788E-06   2.93624236412460E-05
 11    6     1.52472170046259E-06   2.59202689078640E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27190779336538E-24   3.18067091071154E-23
  8    7     3.41414496012120E-16   5.12121744018180E-15
  9    7     2.61666321853901E-15   4.18666114966242E-14
 10    7     1.67705954582768E-14   2.85100122790705E-13
 11    7     1.51090962703875E-14   2.71963732866975E-13
 12    7     3.01874621700234E-12   5.73561781230444E-11
 13    7     1.83158207933282E-07   3.66316415866565E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48717503737680E-22   3.97948005980289E-21
  9    8     8.61403405939939E-25   1.46438579009790E-23
 10    8     6.03073402842610E-20   1.08553212511670E-18
 11    8     1.24893888075157E-17   2.37298387342798E-16
 12    8     3.72271340151403E-16   7.44542680302807E-15
 13    8     2.61017454490574E-14   5.48136654430205E-13
 14    8     6.35724492423404E-09   1.39859388333149E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35192544186277E-24   1.01686583395393E-22
 11    9     6.25401685193612E-24   1.25080337038722E-22
 12    9     9.34084258902054E-21   1.96157694369431E-19
 13    9     5.08959321986974E-18   1.11971050837134E-16
 14    9     2.83396094861873E-19   6.51811018182308E-18
 15    9     8.31295542835175E-19   1.99510930280442E-17
 16    9     4.03638850602354E-12   1.00909712650589E-10
 17    9     1.16861240583522E-11   3.03839225517157E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
