    time    temp    dens
   3.55260358809161E+00   1.67952640069374E-01   8.81200421613993E+00
     nin     zin       y       x
  1    0     1.90835053463064E-10   1.90835053463064E-10
  0    1     6.65171738672975E-13   6.65171738672975E-13
  1    1     2.05191184325932E-15   4.10382368651863E-15
  2    1     1.50689482874771E-08   4.52068448624314E-08
  1    2     2.09706609313429E-15   6.29119827940288E-15
  2    2     2.37312811476298E-04   9.49251245905191E-04
  4    2     7.81583800033086E-09   4.68950280019852E-08
  3    3     1.29269828120384E-08   7.75618968722304E-08
  4    3     2.04638665391094E-09   1.43247065773766E-08
  5    3     1.15131797673661E-13   9.21054381389285E-13
  6    3     8.53485316619364E-09   7.68136784957428E-08
  3    4     3.13248966433687E-18   2.19274276503581E-17
  5    4     8.39428339169228E-07   7.55485505252305E-06
  6    4     3.68565144388365E-07   3.68565144388365E-06
  7    4     5.52155432096931E-13   6.07370975306624E-12
  8    4     1.04534846188210E-20   1.25441815425851E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87341474657219E-14   3.87341474657219E-13
  6    5     2.19923881454558E-08   2.41916269600014E-07
  7    5     1.02764592434895E-14   1.23317510921874E-13
  8    5     1.74957141113397E-19   2.27444283447416E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14166753219111E-25   2.35583428541023E-24
  6    6     6.93342918599169E-07   8.32011502319003E-06
  7    6     6.64776856372325E-08   8.64209913284023E-07
  8    6     5.54992093366695E-08   7.76988930713373E-07
  9    6     1.00812668591163E-11   1.51219002886745E-10
 10    6     7.34363729356709E-07   1.17498196697073E-05
 11    6     7.85769469785450E-14   1.33580809863527E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36241678851417E-19   6.97114182506842E-18
  7    7     3.64395724086056E-10   5.10154013720479E-09
  8    7     9.27362408781658E-06   1.39104361317249E-04
  9    7     1.24298150429483E-07   1.98877040687173E-06
 10    7     1.95894433298230E-08   3.33020536606991E-07
 11    7     6.31199817049656E-10   1.13615967068938E-08
 12    7     1.31746401950333E-09   2.50318163705633E-08
 13    7     1.01205396223703E-12   2.02410792447406E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51300046287188E-22   3.76950069430782E-21
  8    8     4.92236884569758E-08   7.87579015311613E-07
  9    8     1.32321316014553E-09   2.24946237224741E-08
 10    8     1.84444930523484E-07   3.32000874942272E-06
 11    8     7.31330267556682E-07   1.38952750835770E-05
 12    8     8.25762523939983E-07   1.65152504787997E-05
 13    8     8.21693902633054E-08   1.72555719552941E-06
 14    8     1.74639046782558E-06   3.84205902921628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14941134726762E-23   5.35399929035495E-22
  9    9     2.18350558200524E-21   3.93031004760944E-20
 10    9     4.83229508371744E-08   9.18136065906314E-07
 11    9     1.09323890375593E-07   2.18647780751186E-06
 12    9     5.23220196992266E-08   1.09876241368376E-06
