    time    temp    dens
   1.11560125768163E+00   5.22602084332880E-01   2.84569244561538E+02
     nin     zin       y       x
  1    0     3.62324413177878E-09   3.62324413177878E-09
  0    1     3.14007571389987E-13   3.14007571389987E-13
  1    1     2.07784818123322E-13   4.15569636246645E-13
  2    1     2.55093098819313E-09   7.65279296457939E-09
  1    2     5.22455859440033E-17   1.56736757832010E-16
  2    2     1.74564005406792E-04   6.98256021627168E-04
  4    2     6.38101610994255E-08   3.82860966596553E-07
  3    3     2.18170973850864E-10   1.30902584310518E-09
  4    3     1.34111516660496E-09   9.38780616623474E-09
  5    3     1.69803184796575E-14   1.35842547837260E-13
  6    3     8.70844868428711E-07   7.83760381585840E-06
  3    4     4.26023538462387E-17   2.98216476923671E-16
  5    4     1.75120634810336E-07   1.57608571329302E-06
  6    4     3.68695859031552E-07   3.68695859031552E-06
  7    4     8.60433526830293E-18   9.46476879513323E-17
  8    4     1.18315723562254E-14   1.41978868274704E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29486378852024E-13   1.29486378852024E-12
  6    5     1.09657747059821E-08   1.20623521765803E-07
  7    5     1.45724331385390E-10   1.74869197662468E-09
  8    5     1.70074004683920E-11   2.21096206089097E-10
  9    5     4.80956672225071E-18   6.73339341115100E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.50837829125944E-22   9.35921612038538E-21
  6    6     5.05265229479240E-07   6.06318275375088E-06
  7    6     6.59428691901564E-08   8.57257299472033E-07
  8    6     5.42912138489043E-08   7.60076993884660E-07
  9    6     5.06164384296640E-12   7.59246576444960E-11
 10    6     6.97340178175002E-06   1.11574428508000E-04
 11    6     5.21806497152049E-14   8.87071045158484E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10230154939366E-17   1.43299201421176E-16
  7    7     3.63458933069806E-10   5.08842506297728E-09
  8    7     3.09786632888578E-06   4.64679949332868E-05
  9    7     8.91143891381335E-08   1.42583022621014E-06
 10    7     2.93444100296492E-08   4.98854970504036E-07
 11    7     9.47967127103229E-09   1.70634082878581E-07
 12    7     1.90941987789498E-07   3.62789776800045E-06
 13    7     1.84674822835226E-07   3.69349645670451E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52368031996019E-21   5.28552047994029E-20
  8    8     1.18414704397377E-08   1.89463527035804E-07
  9    8     2.45879610758748E-10   4.17995338289872E-09
 10    8     9.80831627192766E-08   1.76549692894698E-06
 11    8     5.90830194036741E-07   1.12257736866981E-05
 12    8     8.25846837556208E-07   1.65169367511242E-05
 13    8     1.34490445747051E-07   2.82429936068806E-06
 14    8     3.69563035472067E-06   8.13038678038546E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18682626595117E-22   3.71760465211700E-21
  9    9     5.69679281307844E-18   1.02542270635412E-16
 10    9     3.34301526640163E-09   6.35172900616310E-08
 11    9     1.05097626242523E-08   2.10195252485047E-07
 12    9     1.34772707542706E-08   2.83022685839683E-07
 13    9     4.78750447768588E-07   1.05325098509089E-05
 14    9     7.64079484545491E-10   1.75738281445463E-08
 15    9     4.68228495871845E-10   1.12374839009243E-08
 16    9     3.22206851467038E-09   8.05517128667594E-08
 17    9     2.60552491383128E-15   6.77436477596133E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.83936207584849E-11   1.96787241516970E-09
 11   10     4.37192541534007E-10   9.18104337221414E-09
 12   10     1.65601298161373E-08   3.64322855955020E-07
 13   10     4.82220482126758E-10   1.10910710889154E-08
 14   10     2.22774355703926E-08   5.34658453689422E-07
 15   10     5.89600313819647E-08   1.47400078454912E-06
 16   10     8.33710993718054E-10   2.16764858366694E-08
 17   10     8.33057521371123E-14   2.24925530770203E-12
 18   10     1.05556746219938E-15   2.95558889415827E-14
 19   10     6.61513460547167E-20   1.91838903558678E-18
 20   10     9.06000114643785E-24   2.71800034393135E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.85421393482264E-25   1.85938492631275E-23
 11   11     1.43584742044116E-20   3.15886432497056E-19
 12   11     2.04882993843656E-12   4.71230885840410E-11
 13   11     1.90725728141582E-11   4.57741747539797E-10
 14   11     2.20838475983369E-08   5.52096189958423E-07
 15   11     3.01307485175362E-09   7.83399461455941E-08
 16   11     7.59175783368092E-10   2.04977461509385E-08
 17   11     8.43814694405217E-13   2.36268114433461E-11
 18   11     2.88381312321336E-12   8.36305805731873E-11
 19   11     7.14642400600363E-13   2.14392720180109E-11
 20   11     1.21955520011977E-15   3.78062112037129E-14
 21   11     1.97978922813730E-17   6.33532553003936E-16
 22   11     2.29627979538446E-24   7.57772332476873E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.47502833862450E-17   1.55400680126988E-15
 13   12     3.38268451012920E-11   8.45671127532299E-10
 14   12     4.60205962887572E-10   1.19653550350769E-08
 15   12     6.30768264741462E-10   1.70307431480195E-08
 16   12     1.07406155751464E-09   3.00737236104100E-08
 17   12     5.93237033321786E-10   1.72038739663318E-08
 18   12     8.12092264970817E-10   2.43627679491245E-08
 19   12     5.36837524100055E-10   1.66419632471017E-08
 20   12     5.40199510342119E-10   1.72863843309478E-08
 21   12     9.12487980701458E-11   3.01121033631481E-09
 22   12     7.14148474098089E-14   2.42810481193350E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
