    time    temp    dens
   2.12948832974766E+04   1.00000000000000E-02   4.09156216046941E-11
     nin     zin       y       x
  1    0     1.33067968822299E-12   1.33067968822299E-12
  0    1     1.72559729831282E-09   1.72559729831282E-09
  1    1     2.93540866048092E-16   5.87081732096184E-16
  2    1     1.99811456173964E-08   5.99434368521892E-08
  1    2     7.58911097358821E-13   2.27673329207646E-12
  2    2     3.43142219597982E-04   1.37256887839193E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285115399E-08   8.66179710692397E-08
  4    3     2.06155564393976E-09   1.44308895075783E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059092046342E-20   1.14141364432440E-19
  5    4     8.47960195285562E-07   7.63164175757006E-06
  6    4     3.68567191233562E-07   3.68567191233562E-06
  7    4     1.72558287078227E-25   1.89814115786049E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07593513395442E-14   1.07593513395442E-13
  6    5     2.19974989346614E-08   2.41972488281275E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450456E-07   8.32011700140548E-06
  7    6     6.64794948880094E-08   8.64233433544122E-07
  8    6     5.55766641097205E-08   7.78073297536087E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64122940433532E-10   5.09772116606944E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     1.62257763549740E-25   2.59612421679584E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
