    time    temp    dens
   4.66674875763307E-02   1.07469733322096E+00   3.88751148395620E+06
     nin     zin       y       x
  1    0     8.10148078714677E-01   8.10148078714677E-01
  0    1     1.12396707539314E-14   1.12396707539314E-14
  1    1     2.87360370705233E-13   5.74720741410466E-13
  2    1     4.78401094182650E-09   1.43520328254795E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68191620159080E-06   1.87276648063632E-05
  4    2     2.62759907603886E-07   1.57655944562332E-06
  3    3     1.72617941155133E-22   1.03570764693080E-21
  4    3     7.33770385851765E-16   5.13639270096236E-15
  5    3     8.42929576141197E-16   6.74343660912958E-15
  6    3     1.64599938275146E-07   1.48139944447631E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07267570509531E-14   9.65408134585775E-14
  6    4     1.07207423269614E-12   1.07207423269614E-11
  7    4     7.93283219629186E-14   8.72611541592105E-13
  8    4     3.87064724699708E-06   4.64477669639649E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33084310556841E-16   1.46392741612525E-15
  7    5     1.20889353546550E-14   1.45067224255860E-13
  8    5     2.54905382810273E-07   3.31376997653355E-06
  9    5     1.79203074751207E-06   2.50884304651690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19224500210180E-20   5.03069400252216E-19
  7    6     2.50087385275960E-16   3.25113600858748E-15
  8    6     1.03790095866830E-14   1.45306134213562E-13
  9    6     6.15187302734565E-14   9.22780954101847E-13
 10    6     8.85059138554210E-07   1.41609462168674E-05
 11    6     1.56022276889442E-06   2.65237870712051E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46493370947724E-25   1.18509071932681E-23
  8    7     1.00081921898422E-16   1.50122882847633E-15
  9    7     1.00482078585738E-15   1.60771325737181E-14
 10    7     7.79335231309615E-15   1.32486989322635E-13
 11    7     7.02124821827366E-15   1.26382467928926E-13
 12    7     6.52958344205410E-13   1.24062085399028E-11
 13    7     1.12285626521317E-07   2.24571253042634E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05395304394011E-23   6.48632487030418E-22
  9    8     1.40432880163869E-25   2.38735896278578E-24
 10    8     1.94392243515765E-20   3.49906038328378E-19
 11    8     4.49288083925065E-18   8.53647359457624E-17
 12    8     1.38684674568057E-16   2.77369349136113E-15
 13    8     9.72387380666156E-15   2.04201349939893E-13
 14    8     4.29246589380079E-09   9.44342496636174E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05191108240747E-24   1.99863105657419E-23
 11    9     1.23218839687342E-24   2.46437679374684E-23
 12    9     1.90275727239665E-21   3.99579027203296E-20
 13    9     2.07739061306831E-18   4.57025934875029E-17
 14    9     1.15672153354974E-19   2.66045952716439E-18
 15    9     3.39305153607531E-19   8.14332368658075E-18
 16    9     1.16835838256923E-12   2.92089595642307E-11
