    time    temp    dens
   3.07641770061415E+00   1.93702975845584E-01   1.35699748315022E+01
     nin     zin       y       x
  1    0     2.18672858654074E-10   2.18672858654074E-10
  0    1     5.12994139848356E-13   5.12994139848356E-13
  1    1     2.94360250036453E-15   5.88720500072907E-15
  2    1     1.38868931547860E-08   4.16606794643579E-08
  1    2     1.95498220744059E-15   5.86494662232177E-15
  2    2     2.30703491832498E-04   9.22813967329990E-04
  4    2     1.17670015815612E-08   7.06020094893674E-08
  3    3     1.11139257764170E-08   6.66835546585023E-08
  4    3     2.03029890525515E-09   1.42120923367860E-08
  5    3     1.53564614539897E-13   1.22851691631918E-12
  6    3     2.09538112219804E-08   1.88584300997824E-07
  3    4     6.26009745363651E-18   4.38206821754556E-17
  5    4     8.27016374628230E-07   7.44314737165407E-06
  6    4     3.68564215639855E-07   3.68564215639855E-06
  7    4     3.98311072441359E-13   4.38142179685495E-12
  8    4     1.31262969804213E-20   1.57515563765055E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.35370334141306E-14   6.35370334141306E-13
  6    5     2.19795349521151E-08   2.41774884473266E-07
  7    5     1.75470440736874E-14   2.10564528884248E-13
  8    5     3.20650622826830E-18   4.16845809674879E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.94837919055046E-25   3.24321710960551E-24
  6    6     6.93343350848515E-07   8.32012021018218E-06
  7    6     6.64767214579281E-08   8.64197378953066E-07
  8    6     5.54455102711903E-08   7.76237143796664E-07
  9    6     1.14891552960021E-11   1.72337329440031E-10
 10    6     1.13854269271768E-06   1.82166830834829E-05
 11    6     2.73796281079909E-13   4.65453677835846E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88197319349232E-19   7.64656515154002E-18
  7    7     3.64514729390147E-10   5.10320621146206E-09
  8    7     8.87348982870334E-06   1.33102347430550E-04
  9    7     1.26051760067846E-07   2.01682816108554E-06
 10    7     2.12005026247645E-08   3.60408544620996E-07
 11    7     1.06969050347844E-09   1.92544290626120E-08
 12    7     3.46136447475354E-09   6.57659250203172E-08
 13    7     1.04009085214115E-11   2.08018170428229E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94318970243051E-22   4.41478455364576E-21
  8    8     4.18918351978568E-08   6.70269363165708E-07
  9    8     1.21346693113256E-09   2.06289378292536E-08
 10    8     1.83194604294459E-07   3.29750287730026E-06
 11    8     7.39129518356180E-07   1.40434608487674E-05
