    time    temp    dens
   5.79018474490671E-01   8.49050070894105E-01   2.03534335756389E+03
     nin     zin       y       x
  1    0     2.05797691789010E-01   2.05797691789010E-01
  0    1     2.08509960442008E-11   2.08509960442008E-11
  1    1     5.23963381886008E-10   1.04792676377202E-09
  2    1     9.07362150656900E-08   2.72208645197070E-07
  1    2     1.48881477443691E-20   4.46644432331073E-20
  2    2     1.48564591140542E-04   5.94258364562170E-04
  4    2     1.01554502260537E-07   6.09327013563220E-07
  3    3     5.74021745386284E-19   3.44413047231770E-18
  4    3     1.18684074721150E-12   8.30788523048049E-12
  5    3     1.43078118240490E-12   1.14462494592392E-11
  6    3     2.33675171512977E-06   2.10307654361679E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53184492703006E-12   4.07866043432705E-11
  6    4     1.55033834151377E-07   1.55033834151377E-06
  7    4     9.71264107311482E-12   1.06839051804263E-10
  8    4     6.24005632234985E-08   7.48806758681981E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49743879869590E-13   1.64718267856549E-12
  7    5     2.22457371803608E-12   2.66948846164330E-11
  8    5     9.26306121819442E-08   1.20419795836527E-06
  9    5     1.99196905043099E-09   2.78875667060338E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.56481328241471E-16   1.02777759388976E-14
  7    6     1.11588369308313E-12   1.45064880100807E-11
  8    6     3.08534286200944E-11   4.31948000681321E-10
  9    6     2.72524057890386E-11   4.08786086835580E-10
 10    6     1.09809840050640E-05   1.75695744081023E-04
 11    6     3.02561485812399E-08   5.14354525881078E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35570938179189E-20   3.29799313450865E-19
  8    7     1.17945214140467E-11   1.76917821210701E-10
  9    7     2.72848814495741E-11   4.36558103193186E-10
 10    7     9.94966006983657E-11   1.69144221187222E-09
 11    7     8.96277638433995E-11   1.61329974918119E-09
 12    7     3.28115548657582E-10   6.23419542449406E-09
 13    7     2.00893526860060E-06   4.01787053720121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.28378159828399E-18   1.00540505572544E-16
  9    8     2.84737262346820E-20   4.84053345989593E-19
 10    8     3.15139405821907E-16   5.67250930479433E-15
 11    8     5.46108505631640E-13   1.03760616070012E-11
 12    8     2.35998218673620E-11   4.71996437347240E-10
 13    8     1.65086093407292E-09   3.46680796155313E-08
 14    8     3.14876973508800E-06   6.92729341719361E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91408722233666E-19   3.63676572243965E-18
 11    9     2.45206403764999E-19   4.90412807529998E-18
 12    9     7.24795869320222E-15   1.52207132557247E-13
 13    9     1.40814678834696E-11   3.09792293436330E-10
 14    9     7.84064880086668E-13   1.80334922419934E-11
 15    9     2.29982385504598E-12   5.51957725211034E-11
 16    9     6.63195224545231E-08   1.65798806136308E-06
 17    9     1.67975886171027E-09   4.36737304044670E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.42697810396365E-23   2.99665401832366E-22
 12   10     3.33350013895064E-19   7.33370030569142E-18
 13   10     7.60686879754284E-18   1.74957982343485E-16
 14   10     7.57705612465915E-14   1.81849346991820E-12
 15   10     2.87895166569194E-12   7.19737916422985E-11
 16   10     4.38693913919680E-12   1.14060417619117E-10
 17   10     8.98119963121505E-13   2.42492390042806E-11
 18   10     5.67926877603465E-12   1.59019525728970E-10
 19   10     3.99913604829961E-13   1.15974945400689E-11
 20   10     2.75832611533921E-12   8.27497834601764E-11
 21   10     1.17102433549550E-12   3.63017544003604E-11
 22   10     4.55691767967302E-09   1.45821365749537E-07
 23   10     5.03069095917139E-25   1.66012801652656E-23
 24   10     9.27002444760831E-25   3.15180831218682E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.46968126421373E-24   8.32723503411294E-23
 14   11     9.74180679387851E-20   2.43545169846963E-18
 15   11     4.29568353301114E-19   1.11687771858290E-17
 16   11     2.20640568200597E-17   5.95729534141612E-16
 17   11     5.20019877975374E-17   1.45605565833105E-15
 18   11     9.46607261615459E-16   2.74516105868483E-14
 19   11     2.13093543767248E-15   6.39280631301744E-14
 20   11     7.50591563510445E-13   2.32683384688238E-11
 21   11     1.66908401980138E-09   5.34106886336442E-08
 22   11     2.17122680845498E-11   7.16504846790142E-10
 23   11     7.16394806434576E-13   2.43574234187756E-11
 24   11     1.69746584635290E-09   5.94113046223514E-08
 25   11     1.99618164590834E-23   7.18625392527002E-22
 26   11     5.20963169470036E-25   1.92756372703913E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.34176440246034E-24   3.62276388664292E-23
 16   12     5.07009208501278E-22   1.41962578380358E-20
 17   12     1.23767262913456E-20   3.58925062449023E-19
 18   12     2.96034406291350E-15   8.88103218874051E-14
 19   12     1.98722494297592E-15   6.16039732322534E-14
 20   12     6.54222100279834E-14   2.09351072089547E-12
 21   12     4.81495599419493E-14   1.58893547808433E-12
 22   12     2.52681079246034E-08   8.59115669436517E-07
 23   12     1.57426392096308E-16   5.50992372337078E-15
 24   12     1.35007914358479E-12   4.86028491690524E-11
 25   12     3.60158316233566E-21   1.33258577006419E-19
 26   12     4.03974915891214E-18   1.53510468038661E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.14494753978275E-23   4.57979015913101E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.38643256528950E-23   2.21592976958685E-21
 18   13     3.37621359241030E-21   1.04662621364719E-19
 19   13     1.11259417689797E-20   3.56030136607350E-19
 20   13     9.72521872516150E-14   3.20932217930329E-12
 21   13     2.56944423442045E-14   8.73611039702953E-13
 22   13     1.11107939337442E-12   3.88877787681047E-11
 23   13     8.38265188480777E-14   3.01775467853080E-12
 24   13     1.83184795985141E-11   6.77783745145021E-10
 25   13     9.87430684389975E-14   3.75223660068190E-12
 26   13     9.55448826486478E-09   3.72625042329727E-07
 27   13     3.63540051805957E-16   1.45416020722383E-14
 28   13     6.65082677528452E-12   2.72683897786665E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
