    time    temp    dens
   9.53830632800324E-04   1.25398387628205E+00   1.97239591280353E+11
     nin     zin       y       x
  1    0     8.77183936100002E-01   8.77183936100002E-01
  0    1     2.24181824508573E-19   2.24181824508573E-19
  1    1     5.00949864132008E-18   1.00189972826402E-17
  2    1     1.79155514876345E-11   5.37466544629034E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.23001579363847E-11   8.92006317455390E-11
  4    2     2.32305829188230E-07   1.39383497512938E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.63606777320673E-23   1.84524744124471E-22
  5    3     2.96572952328561E-23   2.37258361862849E-22
  6    3     8.55648772116651E-12   7.70083894904986E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74649866779175E-20   2.47184880101258E-19
  6    4     1.83741234845185E-19   1.83741234845185E-18
  7    4     2.20716777624663E-19   2.42788455387130E-18
  8    4     8.72586975744930E-10   1.04710437089392E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72457789457354E-25   6.29703568403089E-24
  7    5     4.61032135361936E-23   5.53238562434323E-22
  8    5     5.68204130652645E-17   7.38665369848439E-16
  9    5     3.89874429491739E-12   5.45824201288434E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.16282542187393E-25   4.42795559062351E-24
  9    6     1.89712302274450E-24   2.84568453411675E-23
 10    6     1.99273803405993E-18   3.18838085449589E-17
 11    6     4.92012617642325E-14   8.36421449991952E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.23116615048090E-25   2.33921568591371E-24
 13    7     5.34151205690548E-17   1.06830241138110E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.45784944417877E-20   5.40726877719329E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
