    time    temp    dens
   6.08904750805396E+00   9.85048807388367E-02   1.75011609564051E+00
     nin     zin       y       x
  1    0     1.64410237064371E-10   1.64410237064371E-10
  0    1     1.29931190900404E-12   1.29931190900404E-12
  1    1     5.12009772045360E-16   1.02401954409072E-15
  2    1     1.81589394206722E-08   5.44768182620166E-08
  1    2     1.59765411387995E-15   4.79296234163986E-15
  2    2     2.63662860394702E-04   1.05465144157881E-03
  4    2     8.92277435540091E-10   5.35366461324054E-09
  3    3     1.55083318484522E-08   9.30499910907131E-08
  4    3     2.06086786203074E-09   1.44260750342152E-08
  5    3     2.19285642999846E-14   1.75428514399877E-13
  6    3     7.45621639587727E-11   6.71059475628955E-10
  3    4     1.86711838841216E-19   1.30698287188851E-18
  5    4     8.47886297352686E-07   7.63097667617417E-06
  6    4     3.68566619455871E-07   3.68566619455871E-06
  7    4     7.45701586510790E-13   8.20271745161869E-12
  8    4     2.40681406732754E-21   2.88817688079305E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57926135850843E-14   1.57926135850843E-13
  6    5     2.19967387901010E-08   2.41964126691111E-07
  7    5     1.61586364332337E-15   1.93903637198804E-14
  8    5     1.98714883976130E-23   2.58329349168968E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21116088391729E-25   1.33227697230902E-24
  6    6     6.93342188721110E-07   8.32010626465332E-06
  7    6     6.64790689283989E-08   8.64227896069186E-07
  8    6     5.55718228943986E-08   7.78005520521581E-07
  9    6     4.96411439586925E-12   7.44617159380388E-11
 10    6     7.18000872981304E-08   1.14880139677009E-06
 11    6     4.02238396244998E-16   6.83805273616497E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52719086255975E-19   5.88534812132768E-18
  7    7     3.64202172360008E-10   5.09883041304011E-09
  8    7     9.92956137024583E-06   1.48943420553688E-04
  9    7     1.02781247863591E-07   1.64449996581745E-06
 10    7     1.28624184826776E-08   2.18661114205519E-07
 11    7     3.85949215992608E-11   6.94708588786694E-10
 12    7     8.07571878209599E-12   1.53438656859824E-10
 13    7     5.63058358423529E-18   1.12611671684706E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88703030211205E-22   2.83054545316807E-21
  8    8     8.37690127340294E-08   1.34030420374447E-06
  9    8     1.69448875621621E-09   2.88063088556755E-08
 10    8     1.85470919327857E-07   3.33847654790142E-06
 11    8     6.85750357592377E-07   1.30292567942552E-05
 12    8     7.25041155653706E-07   1.45008231130741E-05
 13    8     4.92095457545385E-08   1.03340046084531E-06
 14    8     8.01982041291895E-07   1.76436049084217E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62586018760482E-23   2.76396231892820E-22
  9    9     9.17544861106864E-22   1.65158074999235E-20
 10    9     9.45714312465399E-08   1.79685719368426E-06
 11    9     1.86226701848568E-07   3.72453403697136E-06
 12    9     6.07616579161230E-08   1.27599481623858E-06
 13    9     1.99796158345006E-06   4.39551548359014E-05
 14    9     1.66257524607565E-10   3.82392306597399E-09
 15    9     7.82049211342922E-14   1.87691810722301E-12
 16    9     4.32642045158072E-22   1.08160511289518E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33125791639439E-08   6.66251583278877E-07
 11   10     3.99470073024414E-08   8.38887153351269E-07
 12   10     1.39094165298638E-06   3.06007163657003E-05
 13   10     1.14049137904869E-09   2.62313017181198E-08
 14   10     2.30591354042426E-08   5.53419249701822E-07
 15   10     2.13883853038752E-10   5.34709632596879E-09
 16   10     3.92850609727426E-17   1.02141158529131E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.33751731483518E-25   7.00878636115389E-24
 11   11     5.83847376373769E-21   1.28446422802229E-19
 12   11     8.86092177367499E-11   2.03801200794525E-09
 13   11     4.10388405619838E-10   9.84932173487610E-09
 14   11     7.83584303062699E-08   1.95896075765675E-06
 15   11     2.18050937065226E-10   5.66932436369588E-09
 16   11     2.80368281774560E-14   7.56994360791312E-13
