    time    temp    dens
   1.09764207154256E-01   1.11610347760778E+00   2.98767059184715E+05
     nin     zin       y       x
  1    0     7.52105722046393E-01   7.52105722046393E-01
  0    1     1.46767819986576E-13   1.46767819986576E-13
  1    1     3.60134699158131E-12   7.20269398316263E-12
  2    1     1.61138607065661E-08   4.83415821196983E-08
  1    2     1.37789175254717E-24   4.13367525764150E-24
  2    2     2.40904707047767E-05   9.63618828191069E-05
  4    2     1.93660674581417E-07   1.16196404748850E-06
  3    3     1.75588625155396E-21   1.05353175093237E-20
  4    3     1.43945453733884E-14   1.00761817613719E-13
  5    3     1.62759893575188E-14   1.30207914860151E-13
  6    3     6.12731728537065E-07   5.51458555683358E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18802384070963E-14   1.96922145663866E-13
  6    4     3.78769642147804E-11   3.78769642147804E-10
  7    4     1.64764774830963E-13   1.81241252314059E-12
  8    4     1.24799939316259E-06   1.49759927179511E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36988999471829E-16   1.03068789941901E-14
  7    5     6.69192179396251E-14   8.03030615275501E-13
  8    5     1.26402827133684E-06   1.64323675273789E-05
  9    5     4.06637115088008E-07   5.69291961123211E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75004241786634E-19   6.90005090143960E-18
  7    6     1.69493186196549E-14   2.20341142055513E-13
  8    6     1.72325490394813E-13   2.41255686552738E-12
  9    6     5.55261715582760E-13   8.32892573374140E-12
 10    6     7.51193712434020E-06   1.20190993989443E-04
 11    6     6.65386491774520E-07   1.13115703601668E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96487754281788E-23   5.55082855994503E-22
  8    7     1.14599241283192E-14   1.71898861924789E-13
  9    7     3.91220263486765E-14   6.25952421578824E-13
 10    7     1.73600001710110E-13   2.95120002907187E-12
 11    7     1.56401040792883E-13   2.81521873427189E-12
 12    7     1.33654387674044E-10   2.53943336580684E-09
 13    7     7.42763241258481E-07   1.48552648251696E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92386305087080E-20   3.07818088139328E-19
  9    8     6.66426074628091E-23   1.13292432686776E-21
 10    8     1.35102996814847E-18   2.43185394266724E-17
 11    8     4.23040888511716E-16   8.03777688172260E-15
 12    8     1.23807987791421E-14   2.47615975582843E-13
