    time    temp    dens
   2.77829496017675E-02   6.49930120680877E-01   1.84238289634453E+07
     nin     zin       y       x
  1    0     8.41422692597362E-01   8.41422692597362E-01
  0    1     2.20425619956262E-15   2.20425619956262E-15
  1    1     8.90868105372546E-14   1.78173621074509E-13
  2    1     2.91026443190535E-09   8.73079329571604E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07478763446279E-06   4.29915053785117E-06
  4    2     2.69376789807599E-07   1.61626073884559E-06
  3    3     5.13337075924070E-23   3.08002245554442E-22
  4    3     4.09255348665645E-17   2.86478744065951E-16
  5    3     6.17637223415261E-17   4.94109778732209E-16
  6    3     2.12980051662393E-08   1.91682046496154E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55719448847645E-15   5.00147503962880E-14
  6    4     2.77003986805736E-14   2.77003986805736E-13
  7    4     3.19354769656899E-14   3.51290246622589E-13
  8    4     3.93988053151995E-06   4.72785663782394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05646810353648E-17   2.26211491389013E-16
  7    5     2.80770799629880E-15   3.36924959555856E-14
  8    5     1.86600394715479E-11   2.42580513130123E-10
  9    5     1.27797417749769E-06   1.78916384849676E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07295768101552E-22   9.68754921721863E-21
  7    6     6.43724528087029E-21   8.36841886513137E-20
  8    6     2.02752538643627E-15   2.83853554101078E-14
  9    6     1.33504308848004E-14   2.00256463272006E-13
 10    6     2.30647989032979E-10   3.69036782452767E-09
 11    6     7.63386550722953E-07   1.29775713622902E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.77610581344407E-21   1.31641587201661E-19
  9    7     8.23564130607510E-17   1.31770260897202E-15
 10    7     9.35163938422544E-16   1.58977869531833E-14
