    time    temp    dens
   1.46311024069939E+03   1.00000000000000E-02   1.26148995414393E-07
     nin     zin       y       x
  1    0     7.41685017947244E-11   7.41685017947244E-11
  0    1     4.72600706436760E-10   4.72600706436760E-10
  1    1     2.93259249748708E-16   5.86518499497415E-16
  2    1     1.99818304697979E-08   5.99454914093937E-08
  1    2     5.28110755547685E-14   1.58433226664305E-13
  2    2     3.21055391776097E-04   1.28422156710439E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363497605646E-08   8.66180985633875E-08
  4    3     2.06155564275946E-09   1.44308894993162E-08
  5    3     1.51979925552867E-22   1.21583940442294E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63065878939355E-20   1.14146115257549E-19
  5    4     8.47960195293347E-07   7.63164175764012E-06
  6    4     3.68567191343000E-07   3.68567191343000E-06
  7    4     3.09851013952836E-20   3.40836115348120E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06437359362004E-14   1.06437359362004E-13
  6    5     2.19974989332826E-08   2.41972488266109E-07
  7    5     4.37279683101832E-24   5.24735619722199E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083453803E-07   8.32011700144563E-06
  7    6     6.64794948845747E-08   8.64233433499471E-07
  8    6     5.55766683519805E-08   7.78073356927727E-07
  9    6     3.49816500867935E-23   5.24724751301903E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.86177532539963E-20   1.02203079230195E-18
  7    7     3.64118697404779E-10   5.09766176366691E-09
  8    7     1.00006470733965E-05   1.50009706100948E-04
  9    7     2.84863292103664E-20   4.55781267365862E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445506782E-07   3.19200712810852E-06
  9    8     2.32749787638850E-09   3.95674638986046E-08
 10    8     1.85505443177467E-07   3.33909797719441E-06
 11    8     3.64213993218082E-21   6.92006587114356E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.52285198082830E-22   9.94113356549094E-21
 10    9     7.80302559517746E-07   1.48257486308372E-05
 11    9     1.53179631954621E-21   3.06359263909242E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001823387E-07   1.88901800364677E-05
 11   10     1.50007333439519E-07   3.15015400222991E-06
