    time    temp    dens
   5.04355098428455E-02   1.09116281751665E+00   3.07968076412275E+06
     nin     zin       y       x
  1    0     8.05941719078361E-01   8.05941719078361E-01
  0    1     1.42085423162871E-14   1.42085423162871E-14
  1    1     3.58225616685654E-13   7.16451233371307E-13
  2    1     5.31385762189628E-09   1.59415728656888E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.61917754422233E-06   2.24767101768893E-05
  4    2     2.59728336694589E-07   1.55837002016753E-06
  3    3     2.15121106358507E-22   1.29072663815104E-21
  4    3     1.00457488267323E-15   7.03202417871259E-15
  5    3     1.14924785950729E-15   9.19398287605835E-15
  6    3     1.92863040685403E-07   1.73576736616862E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18984904094371E-14   1.07086413684934E-13
  6    4     1.65731987159546E-12   1.65731987159546E-11
  7    4     8.87595966854235E-14   9.76355563539659E-13
  8    4     3.72339828094209E-06   4.46807793713051E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64930210164836E-16   1.81423231181319E-15
  7    5     1.48723425870115E-14   1.78468111044137E-13
  8    5     3.78609426400149E-07   4.92192254320193E-06
  9    5     1.75080212570487E-06   2.45112297598681E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08266131787898E-20   7.29919358145477E-19
  7    6     4.66304626852471E-16   6.06196014908212E-15
  8    6     1.35979729204340E-14   1.90371620886075E-13
  9    6     7.87626083122544E-14   1.18143912468382E-12
 10    6     1.28777672185441E-06   2.06044275496705E-05
 11    6     1.55127513887193E-06   2.63716773608229E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37445731840869E-24   1.92424024577217E-23
  8    7     1.81981523855198E-16   2.72972285782797E-15
  9    7     1.58972451606095E-15   2.54355922569751E-14
 10    7     1.11386915159258E-14   1.89357755770739E-13
 11    7     1.00351573746677E-14   1.80632832744018E-13
 12    7     1.43554084713518E-12   2.72752760955684E-11
 13    7     1.40917131167760E-07   2.81834262335521E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01267992113003E-22   1.62028787380805E-21
  9    8     3.50722642382270E-25   5.96228492049858E-24
 10    8     3.39150248284823E-20   6.10470446912682E-19
