    time    temp    dens
   1.47390650193896E+03   1.00000000000000E-02   1.23397153754906E-07
     nin     zin       y       x
  1    0     7.39555598913361E-11   7.39555598913361E-11
  0    1     4.73506498309928E-10   4.73506498309928E-10
  1    1     2.93261278958734E-16   5.86522557917469E-16
  2    1     1.99818302977601E-08   5.99454908932804E-08
  1    2     5.31954741963086E-14   1.59586422588926E-13
  2    2     3.21130643564021E-04   1.28452257425608E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363495481888E-08   8.66180972891326E-08
  4    3     2.06155564277127E-09   1.44308894993989E-08
  5    3     1.48222922637575E-22   1.18578338110060E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63065811105633E-20   1.14146067773943E-19
  5    4     8.47960195293269E-07   7.63164175763942E-06
  6    4     3.68567191342999E-07   3.68567191342999E-06
  7    4     3.01670453970877E-20   3.31837499367965E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06437983736588E-14   1.06437983736588E-13
  6    5     2.19974989332969E-08   2.41972488266266E-07
  7    5     4.26511679719926E-24   5.11814015663911E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083453769E-07   8.32011700144523E-06
  7    6     6.64794948846092E-08   8.64233433499919E-07
  8    6     5.55766683496918E-08   7.78073356895685E-07
  9    6     3.41102141130254E-23   5.11653211695380E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.76460826999610E-20   1.00939907509949E-18
  7    7     3.64118699701124E-10   5.09766179581574E-09
  8    7     1.00006470733965E-05   1.50009706100947E-04
  9    7     2.77601106661255E-20   4.44161770658008E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
