    time    temp    dens
   5.31516139107788E+02   1.00000000000000E-02   2.63127099389334E-06
     nin     zin       y       x
  1    0     5.57038773312450E-10   5.57038773312450E-10
  0    1     2.32856894160145E-10   2.32856894160145E-10
  1    1     2.90366021520859E-16   5.80732043041717E-16
  2    1     1.99813982998663E-08   5.99441948995990E-08
  1    2     1.96452471370500E-14   5.89357414111500E-14
  2    2     3.11601954688578E-04   1.24640781875431E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44368151241037E-08   8.66208907446224E-08
  4    3     2.06155561676797E-09   1.44308893173758E-08
  5    3     2.39413341217080E-20   1.91530672973664E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63214582552803E-20   1.14250207786962E-19
  5    4     8.47960195463865E-07   7.63164175917479E-06
  6    4     3.68567191211967E-07   3.68567191211967E-06
  7    4     5.34942365121307E-18   5.88436601633438E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06394669007802E-14   1.06394669007802E-13
  6    5     2.19974988985937E-08   2.41972487884530E-07
  7    5     6.85117161612633E-22   8.22140593935160E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083527112E-07   8.32011700232534E-06
  7    6     6.64794948109207E-08   8.64233432541969E-07
  8    6     5.55766685031750E-08   7.78073359044450E-07
  9    6     5.57034435831039E-21   8.35551653746559E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30368622134454E-19   2.99479208774790E-18
  7    7     3.64118529368852E-10   5.09765941116393E-09
  8    7     1.00006470734567E-05   1.50009706101850E-04
  9    7     4.68475505173557E-18   7.49560808277691E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
