    time    temp    dens
   1.07173673929020E-01   1.11953780167035E+00   3.20959762982279E+05
     nin     zin       y       x
  1    0     7.54002422355315E-01   7.54002422355315E-01
  0    1     1.36656414183878E-13   1.36656414183878E-13
  1    1     3.34532895456473E-12   6.69065790912946E-12
  2    1     1.55476702876313E-08   4.66430108628938E-08
  1    2     1.25119693856740E-24   3.75359081570221E-24
  2    2     2.32154621980721E-05   9.28618487922886E-05
  4    2     1.96185912035901E-07   1.17711547221541E-06
  3    3     1.64966306146787E-21   9.89797836880721E-21
  4    3     1.34103690397849E-14   9.38725832784940E-14
  5    3     1.51570924127902E-14   1.21256739302321E-13
  6    3     5.93566112558983E-07   5.34209501303085E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15281942381375E-14   1.93753748143238E-13
  6    4     3.54233434739391E-11   3.54233434739391E-10
  7    4     1.62574569957616E-13   1.78832026953377E-12
  8    4     1.31977539584225E-06   1.58373047501071E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96334948439646E-16   9.85968443283611E-15
  7    5     6.49619733671293E-14   7.79543680405551E-13
  8    5     1.28630685508543E-06   1.67219891161106E-05
  9    5     4.30047312422384E-07   6.02066237391337E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54123843210969E-19   6.64948611853163E-18
  7    6     1.59811361720687E-14   2.07754770236893E-13
  8    6     1.61984456460782E-13   2.26778239045094E-12
  9    6     5.29348153824825E-13   7.94022230737237E-12
 10    6     7.32963909506475E-06   1.17274225521036E-04
 11    6     6.79797887265001E-07   1.15565640835050E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71017005389081E-23   5.19423807544713E-22
  8    7     1.03506371582450E-14   1.55259557373675E-13
  9    7     3.64183551907327E-14   5.82693683051723E-13
 10    7     1.62661967706469E-13   2.76525345100997E-12
 11    7     1.46546666135125E-13   2.63783999043226E-12
 12    7     1.28116276477866E-10   2.43420925307946E-09
 13    7     7.19493092329212E-07   1.43898618465842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78388306656364E-20   2.85421290650183E-19
  9    8     6.18138212936784E-23   1.05083496199253E-21
 10    8     1.26671237892397E-18   2.28008228206315E-17
 11    8     3.81003831552653E-16   7.23907279950040E-15
 12    8     1.11015840385392E-14   2.22031680770784E-13
 13    8     7.78374668665389E-13   1.63458680419732E-11
 14    8     4.39791253103793E-08   9.67540756828345E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10073576862075E-22   5.89139796037943E-21
 11    9     3.61841257317287E-22   7.23682514634575E-21
 12    9     5.32004669383506E-19   1.11720980570536E-17
 13    9     2.68110319469740E-16   5.89842702833428E-15
 14    9     1.49288017336336E-17   3.43362439873572E-16
 15    9     4.37911017194598E-17   1.05098644126704E-15
 16    9     1.55203353791472E-10   3.88008384478680E-09
 17    9     4.76014406864270E-11   1.23763745784710E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.87598995173121E-24   1.51271778938087E-22
 13   10     1.58766618918823E-21   3.65163223513292E-20
 14   10     2.62637117213818E-19   6.30329081313163E-18
 15   10     1.12074975393420E-14   2.80187438483549E-13
 16   10     1.50862853971128E-14   3.92243420324934E-13
 17   10     4.58260094176074E-15   1.23730225427540E-13
 18   10     2.66809482901243E-14   7.47066552123482E-13
 19   10     1.96786983756380E-15   5.70682252893502E-14
 20   10     1.25768174697276E-14   3.77304524091828E-13
 21   10     5.94277693117994E-15   1.84226084866578E-13
 22   10     1.14211262133658E-08   3.65476038827704E-07
 23   10     8.55405042247262E-20   2.82283663941596E-18
 24   10     4.80420422898319E-19   1.63342943785429E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.80106177012124E-25   2.20026544253031E-23
 15   11     3.16261072307577E-24   8.22278787999700E-23
 16   11     1.90821420156888E-22   5.15217834423598E-21
 17   11     1.75805201537490E-19   4.92254564304972E-18
 18   11     3.87863085350647E-18   1.12480294751688E-16
 19   11     1.01950714906142E-17   3.05852144718425E-16
 20   11     3.58408328429852E-15   1.11106581813254E-13
 21   11     2.45333169810103E-12   7.85066143392331E-11
 22   11     6.41581385737923E-13   2.11721857293515E-11
 23   11     4.93500836717790E-13   1.67790284484049E-11
 24   11     4.79761798717867E-09   1.67916629551254E-07
 25   11     8.59395148152890E-19   3.09382253335041E-17
 26   11     2.71002323632988E-19   1.00270859744206E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.73580679655034E-24   4.86025903034094E-23
 17   12     2.84902396564993E-24   8.26216950038479E-23
 18   12     7.62885639079925E-21   2.28865691723978E-19
 19   12     6.54167108778939E-21   2.02791803721471E-19
 20   12     2.45063992846629E-19   7.84204777109214E-18
 21   12     1.03687233725036E-16   3.42167871292618E-15
 22   12     3.00318204762137E-08   1.02108189619127E-06
 23   12     4.04719228735784E-16   1.41651730057524E-14
 24   12     6.16340451901612E-10   2.21882562684580E-08
 25   12     1.84918859076434E-15   6.84199778582804E-14
 26   12     2.93908075683568E-10   1.11685068759756E-08
 27   12     2.96029832216083E-16   1.15451634564273E-14
 28   12     4.06313195925438E-10   1.62525278370175E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.20428791749381E-16   7.27415012772957E-15
 21   13     6.07109405389499E-17   2.06417197832430E-15
 22   13     2.62793997315485E-15   9.19778990604199E-14
 23   13     2.12633146893908E-16   7.65479328818068E-15
 24   13     4.19905118442215E-14   1.55364893823620E-12
 25   13     2.88066525525451E-16   1.09465279699671E-14
 26   13     3.09041052273760E-11   1.20526010386767E-09
 27   13     3.11958657908841E-16   1.24783463163537E-14
 28   13     2.52733867848610E-09   1.03620885817930E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.06284568666343E-25   1.01073907659893E-23
 20   14     1.77827542028960E-23   6.04613642898464E-22
 21   14     2.21711098695764E-23   7.75988845435174E-22
 22   14     3.12958712750106E-22   1.12665136590038E-20
 23   14     1.03844336497961E-18   3.84224045042457E-17
 24   14     2.22525034912128E-17   8.45595132666087E-16
 25   14     2.51811908200539E-17   9.82066441982102E-16
 26   14     2.81146537790632E-16   1.12458615116253E-14
 27   14     4.34749924089028E-16   1.78247468876501E-14
 28   14     1.63533250404366E-08   6.86839651698336E-07
 29   14     3.17866812154438E-20   1.36682729226408E-18
 30   14     6.15252064644834E-19   2.70710908443727E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.32493777993167E-21   6.09471378768567E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     4.49575782477648E-25   1.75334555166283E-23
 25   15     2.65680206847072E-24   1.06272082738829E-22
 26   15     3.95700943784211E-16   1.62237386951527E-14
 27   15     1.13188714268213E-16   4.75392599926493E-15
 28   15     3.08016004044054E-09   1.32446881738943E-07
 29   15     4.53856175767433E-16   1.99696717337671E-14
 30   15     1.57198304090459E-12   7.07392368407065E-11
 31   15     7.23668121209891E-16   3.32887335756550E-14
 32   15     1.88950072165802E-09   8.88065339179270E-08
 33   15     2.62276881458533E-25   1.25892903100096E-23
 34   15     9.07448213399400E-25   4.44649624565706E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.07337682011023E-25   4.29350728044093E-24
 25   16     4.81478712587608E-20   1.97406272160919E-18
 26   16     2.59701825040309E-17   1.09074766516930E-15
 27   16     4.68317630994471E-17   2.01376581327622E-15
 28   16     4.89094667596787E-16   2.15201653742586E-14
 29   16     1.38832938799689E-16   6.24748224598602E-15
 30   16     1.47684771914529E-13   6.79349950806834E-12
 31   16     1.04898307882578E-15   4.93022047048114E-14
 32   16     5.90587098533932E-10   2.83481807296287E-08
 33   16     6.38729304741595E-15   3.12977359323381E-13
 34   16     1.03906084103568E-09   5.19530420517838E-08
 35   16     2.17124759699179E-22   1.10733627446581E-20
 36   16     1.01800791145767E-22   5.29364113957990E-21
