    time    temp    dens
   1.43934363427257E+04   1.00000000000000E-02   1.32501706725177E-10
     nin     zin       y       x
  1    0     1.07209317526759E-11   1.07209317526759E-11
  0    1     1.69109127893417E-09   1.69109127893417E-09
  1    1     2.93540665003095E-16   5.87081330006191E-16
  2    1     1.99813913314076E-08   5.99441739942227E-08
  1    2     5.13191247173705E-13   1.53957374152112E-12
  2    2     3.40957287171638E-04   1.36382914868655E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285173804E-08   8.66179711042823E-08
  4    3     2.06155564393943E-09   1.44308895075760E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059093911694E-20   1.14141365738186E-19
  5    4     8.47960195285563E-07   7.63164175757007E-06
  6    4     3.68567191273814E-07   3.68567191273813E-06
  7    4     4.50846227325062E-24   4.95930850057568E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07190987283894E-14   1.07190987283894E-13
  6    5     2.19974989346610E-08   2.41972488281271E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450456E-07   8.32011700140548E-06
  7    6     6.64794948880085E-08   8.64233433544111E-07
  8    6     5.55766655867899E-08   7.78073318215058E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
