    time    temp    dens
   9.67054457451226E-01   5.98225491082470E-01   4.36879989772240E+02
     nin     zin       y       x
  1    0     7.52487290356736E-09   7.52487290356736E-09
  0    1     5.22415271906586E-13   5.22415271906586E-13
  1    1     3.80329468006330E-13   7.60658936012660E-13
  2    1     1.89250464305427E-09   5.67751392916281E-09
  1    2     1.95625100715809E-17   5.86875302147428E-17
  2    2     1.66086874557132E-04   6.64347498228529E-04
  4    2     7.25559159488144E-08   4.35335495692887E-07
  3    3     6.97681901233681E-11   4.18609140740208E-10
  4    3     1.19993257906084E-09   8.39952805342587E-09
  5    3     1.04388605914055E-14   8.35108847312441E-14
  6    3     1.15855193379226E-06   1.04269674041304E-05
  3    4     1.99286204143915E-17   1.39500342900741E-16
  5    4     8.71568049067979E-08   7.84411244161181E-07
  6    4     3.70017698675142E-07   3.70017698675142E-06
  7    4     5.45650698917328E-18   6.00215768809060E-17
  8    4     1.24395195171923E-12   1.49274234206307E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67388358823452E-14   3.67388358823452E-13
  6    5     6.22031534342846E-09   6.84234687777130E-08
  7    5     6.76514794694570E-10   8.11817753633484E-09
  8    5     9.08633958356364E-11   1.18122414586327E-09
  9    5     6.58649183541188E-18   9.22108856957663E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.14932090973736E-22   7.86425300071109E-21
  6    6     3.12001423672391E-07   3.74401708406869E-06
  7    6     6.42989416715045E-08   8.35886241729558E-07
  8    6     5.38315895206664E-08   7.53642253289330E-07
  9    6     7.65392100809116E-13   1.14808815121367E-11
 10    6     8.00307408713283E-06   1.28049185394125E-04
 11    6     1.97932210349926E-14   3.36484757594874E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20475429207857E-17   1.56618057970214E-16
  7    7     3.12677243524894E-10   4.37748140934851E-09
  8    7     2.07944876184975E-06   3.11917314277463E-05
  9    7     7.91132777893867E-08   1.26581244463019E-06
 10    7     3.00652399140627E-08   5.11109078539065E-07
 11    7     1.11894980387173E-08   2.01410964696912E-07
 12    7     2.59316543380867E-07   4.92701432423648E-06
 13    7     3.92315200655176E-07   7.84630401310352E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00377614355622E-21   6.00566421533433E-20
  8    8     9.71017596878351E-09   1.55362815500536E-07
  9    8     1.29597671081140E-10   2.20316040837938E-09
 10    8     6.81974208598532E-08   1.22755357547736E-06
 11    8     4.67344730053757E-07   8.87954987102138E-06
 12    8     7.09948927322645E-07   1.41989785464529E-05
 13    8     1.38453556026300E-07   2.90752467655229E-06
 14    8     3.86865513477014E-06   8.51104129649431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34793761239180E-22   2.29149394106607E-21
  9    9     6.75259319938645E-18   1.21546677588956E-16
 10    9     1.51028184107600E-09   2.86953549804439E-08
 11    9     4.99515457403792E-09   9.99030914807585E-08
 12    9     9.07445645995413E-09   1.90563585659037E-07
 13    9     3.15475072680038E-07   6.94045159896083E-06
 14    9     7.88645291551345E-10   1.81388417056809E-08
 15    9     6.09080418002481E-10   1.46179300320595E-08
 16    9     1.15550835204459E-08   2.88877088011148E-07
 17    9     1.56253724551267E-15   4.06259683833293E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75471963026910E-11   5.50943926053821E-10
 11   10     1.72644429390115E-10   3.62553301719242E-09
 12   10     6.86099760901362E-09   1.50941947398300E-07
 13   10     3.97977314685660E-10   9.15347823777018E-09
 14   10     2.02460198378728E-08   4.85904476108947E-07
 15   10     6.30537394937974E-08   1.57634348734493E-06
 16   10     1.39446755190499E-09   3.62561563495297E-08
 17   10     1.57222778492564E-12   4.24501501929922E-11
 18   10     2.02597616364979E-13   5.67273325821941E-12
 19   10     1.50658887998342E-17   4.36910775195191E-16
 20   10     5.54447785268775E-20   1.66334335580632E-18
 21   10     1.41043206881216E-24   4.37233941331771E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.74082150186164E-25   9.95572515390944E-24
 11   11     8.39321407558409E-21   1.84650709662850E-19
 12   11     9.33890884432175E-13   2.14794903419400E-11
 13   11     9.13199905578708E-12   2.19167977338890E-10
 14   11     1.20500710671855E-08   3.01251776679638E-07
 15   11     2.33148699505659E-09   6.06186618714712E-08
 16   11     9.56038329172486E-10   2.58130348876571E-08
 17   11     1.18460752285571E-11   3.31690106399598E-10
 18   11     2.76010247486623E-11   8.00429717711206E-10
 19   11     5.96364200958862E-12   1.78909260287659E-10
 20   11     9.99137285984010E-14   3.09732558655043E-12
 21   11     3.39621535027035E-14   1.08678891208651E-12
 22   11     9.04622583386022E-22   2.98525452517387E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.93177002099988E-17   9.43624805039970E-16
 13   12     9.25561190440548E-12   2.31390297610137E-10
 14   12     1.95393940280021E-10   5.08024244728055E-09
 15   12     3.72091666641147E-10   1.00464749993110E-08
 16   12     1.02914472767158E-09   2.88160523748042E-08
 17   12     6.22349729859926E-10   1.80481421659379E-08
 18   12     1.08774818982183E-09   3.26324456946548E-08
 19   12     8.42958679324610E-10   2.61317190590629E-08
 20   12     1.76213045275947E-09   5.63881744883030E-08
 21   12     2.84811624285857E-10   9.39878360143328E-09
 22   12     4.92028346078121E-12   1.67289637666561E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.57908430289617E-22   1.97056191875300E-20
 14   13     3.57263507565307E-14   9.64611470426329E-13
 15   13     7.87484177769236E-15   2.20495569775386E-13
 16   13     5.17936251418282E-11   1.50201512911302E-09
 17   13     4.42478482232324E-10   1.32743544669697E-08
 18   13     1.18061272332054E-09   3.65989944229367E-08
 19   13     9.30280615385675E-10   2.97689796923416E-08
 20   13     4.79468293182124E-10   1.58224536750101E-08
 21   13     2.52323606230941E-10   8.57900261185201E-09
 22   13     1.99997226874426E-10   6.99990294060492E-09
 23   13     7.32951580983673E-11   2.63862569154122E-09
 24   13     1.48508196271921E-13   5.49480326206108E-12
 25   13     9.74131794888896E-20   3.70170082057781E-18
 26   13     7.20879034186060E-19   2.81142823332564E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.00612061593463E-18   8.41713772461696E-17
 15   14     6.61037754592336E-15   1.91700948831778E-13
 16   14     8.63871076167824E-12   2.59161322850347E-10
 17   14     1.78553763169903E-10   5.53516665826699E-09
 18   14     6.24980891429958E-09   1.99993885257587E-07
 19   14     7.57635430286823E-09   2.50019691994652E-07
 20   14     1.04379532065257E-08   3.54890409021875E-07
 21   14     5.96442187583285E-09   2.08754765654150E-07
 22   14     1.48332457903130E-09   5.33996848451267E-08
 23   14     6.17754497142352E-10   2.28569163942670E-08
 24   14     3.25227768464859E-09   1.23586552016646E-07
 25   14     1.25390304918735E-12   4.89022189183067E-11
 26   14     5.68489941305432E-13   2.27395976522173E-11
 27   14     1.43995039685356E-14   5.90379662709959E-13
 28   14     1.29812044302394E-14   5.45210586070054E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
