    time    temp    dens
   7.68603265440389E-02   1.11645128550756E+00   8.70178343898327E+05
     nin     zin       y       x
  1    0     7.80129117095870E-01   7.80129117095870E-01
  0    1     5.03911996516172E-14   5.03911996516172E-14
  1    1     1.24130765715369E-12   2.48261531430737E-12
  2    1     9.66540882881440E-09   2.89962264864432E-08
  1    2     2.52652738635049E-25   7.57958215905147E-25
  2    2     1.32824534289404E-05   5.31298137157617E-05
  4    2     2.32069835907650E-07   1.39241901544590E-06
  3    3     6.96371781886468E-22   4.17823069131881E-21
  4    3     4.59832819178688E-15   3.21882973425081E-14
  5    3     5.21939599364982E-15   4.17551679491986E-14
  6    3     3.80027014253515E-07   3.42024312828163E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81764898197684E-14   1.63588408377916E-13
  6    4     1.05694947560134E-11   1.05694947560134E-10
  7    4     1.37548718017981E-13   1.51303589819779E-12
  8    4     2.46581271707393E-06   2.95897526048871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49703144520217E-16   4.94673458972239E-15
  7    5     3.85552288285376E-14   4.62662745942451E-13
  8    5     1.10389151676811E-06   1.43505897179854E-05
  9    5     1.06806659524415E-06   1.49529323334181E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55898543441417E-19   3.07078252129700E-18
  7    6     4.89466186948899E-15   6.36306043033568E-14
  8    6     5.51283648231084E-14   7.71797107523517E-13
  9    6     2.59490499022814E-13   3.89235748534221E-12
 10    6     4.39871933181512E-06   7.03795093090419E-05
 11    6     1.17294558101942E-06   1.99400748773302E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02224751978904E-23   1.43114652770466E-22
  8    7     2.22069547157104E-15   3.33104320735656E-14
  9    7     1.13725005770635E-14   1.81960009233016E-13
 10    7     5.89065944222429E-14   1.00141210517813E-12
