    time    temp    dens
   2.76109857802404E-01   1.02783505005789E+00   1.87702133779466E+04
     nin     zin       y       x
  1    0     6.22132249932109E-01   6.22132249932109E-01
  0    1     2.31750835900548E-12   2.31750835900548E-12
  1    1     5.90175553903024E-11   1.18035110780605E-10
  2    1     5.88428788806920E-08   1.76528636642076E-07
  1    2     1.16173235399318E-22   3.48519706197954E-22
  2    2     8.06266114977387E-05   3.22506445990955E-04
  4    2     1.37413229285681E-07   8.24479375714089E-07
  3    3     2.48514513186936E-20   1.49108707912162E-19
  4    3     1.88001891261368E-13   1.31601323882957E-12
  5    3     2.13958072291278E-13   1.71166457833023E-12
  6    3     1.81933852745845E-06   1.63740467471260E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28991511463735E-13   1.16092360317362E-12
  6    4     2.03100674677311E-09   2.03100674677311E-08
  7    4     8.09345605614029E-13   8.90280166175432E-12
  8    4     1.18967482614628E-07   1.42760979137553E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25825925529301E-14   1.38408518082232E-13
  7    5     2.58113704506157E-13   3.09736445407389E-12
  8    5     3.41225228791910E-07   4.43592797429483E-06
  9    5     1.53323607741649E-08   2.14653050838308E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.80415636712942E-18   1.05649876405553E-16
  7    6     9.63144994507700E-14   1.25208849286001E-12
  8    6     2.38210496863929E-12   3.33494695609501E-11
  9    6     2.37179488729468E-12   3.55769233094202E-11
 10    6     1.15971035470680E-05   1.85553656753087E-04
 11    6     1.16440167826234E-07   1.97948285304598E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31833862828886E-21   1.84567407960440E-20
  8    7     3.69547011667832E-13   5.54320517501748E-12
  9    7     8.70621573396545E-13   1.39299451743447E-11
 10    7     3.22628816248782E-12   5.48468987622930E-11
 11    7     2.90664237267219E-12   5.23195627080995E-11
 12    7     9.45857208224807E-10   1.79712869562713E-08
 13    7     1.60248607623663E-06   3.20497215247327E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40444138685186E-19   3.84710621896298E-18
  9    8     8.37850117295779E-22   1.42434519940282E-20
 10    8     2.23190596124032E-17   4.01743073023258E-16
 11    8     1.69597864809117E-14   3.22235943137322E-13
 12    8     5.57955127979177E-13   1.11591025595835E-11
 13    8     3.91176025208266E-11   8.21469652937358E-10
 14    8     6.77026915949368E-07   1.48945921508861E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13793072632394E-20   2.16206838001548E-19
 11    9     1.34117855160351E-20   2.68235710320702E-19
 12    9     2.67987185353598E-17   5.62773089242555E-16
 13    9     9.15226253250307E-14   2.01349775715068E-12
 14    9     5.09612066269133E-15   1.17210775241901E-13
 15    9     1.49485704300224E-14   3.58765690320539E-13
 16    9     8.83050412513277E-09   2.20762603128319E-07
 17    9     3.90147293916699E-10   1.01438296418342E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.29987216988096E-22   1.16597187737381E-20
 13   10     1.21920766838618E-19   2.80417763728821E-18
 14   10     3.01127074092380E-16   7.22704977821712E-15
 15   10     2.86002531784918E-13   7.15006329462294E-12
 16   10     3.88120475326332E-13   1.00911323584846E-11
 17   10     1.04367723973790E-13   2.81792854729234E-12
 18   10     6.27460971851699E-13   1.75689072118476E-11
 19   10     4.53479849830341E-14   1.31509156450799E-12
 20   10     3.02421502094764E-13   9.07264506284292E-12
 21   10     1.35660610097802E-13   4.20547891303188E-12
 22   10     1.40055331991297E-08   4.48177062372152E-07
 23   10     1.34879258832256E-21   4.45101554146444E-20
 24   10     1.61671488557861E-21   5.49683061096727E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
