    time    temp    dens
   5.86449699306087E+00   1.02235395629684E-01   1.95894680412012E+00
     nin     zin       y       x
  1    0     1.64909981292605E-10   1.64909981292605E-10
  0    1     1.25070934835070E-12   1.25070934835070E-12
  1    1     5.56480126136201E-16   1.11296025227240E-15
  2    1     1.80097943302421E-08   5.40293829907262E-08
  1    2     1.63696268408018E-15   4.91088805224055E-15
  2    2     2.61807559099614E-04   1.04723023639846E-03
  4    2     1.08078639456295E-09   6.48471836737767E-09
  3    3     1.54962479495811E-08   9.29774876974867E-08
  4    3     2.06069525631754E-09   1.44248667942228E-08
  5    3     2.53479342711271E-14   2.02783474169017E-13
  6    3     1.13198707291279E-10   1.01878836562151E-09
  3    4     2.21629186305041E-19   1.55140430413529E-18
  5    4     8.47847713320388E-07   7.63062941988349E-06
  6    4     3.68566567007944E-07   3.68566567007944E-06
  7    4     7.43389990808459E-13   8.17728989889305E-12
  8    4     2.69486852716488E-21   3.23384223259786E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63443904441523E-14   1.63443904441523E-13
  6    5     2.19967349813218E-08   2.41964084794540E-07
  7    5     1.85383153536506E-15   2.22459784243808E-14
  8    5     2.61529210951293E-23   3.39987974236682E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23835938811036E-25   1.36219532692139E-24
  6    6     6.93342195246364E-07   8.32010634295636E-06
  7    6     6.64790244828758E-08   8.64227318277386E-07
  8    6     5.55704942690676E-08   7.77986919766946E-07
  9    6     5.28672629331257E-12   7.93008943996886E-11
 10    6     8.81647322332102E-08   1.41063571573136E-06
 11    6     5.90769956851661E-16   1.00430892664782E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55671419152300E-19   5.92372844897990E-18
  7    7     3.64209325482723E-10   5.09893055675813E-09
  8    7     9.91336021752119E-06   1.48700403262818E-04
  9    7     1.04880739529580E-07   1.67809183247328E-06
 10    7     1.33502594723423E-08   2.26954411029820E-07
 11    7     4.93909012240408E-11   8.89036222032735E-10
 12    7     1.26469024125589E-11   2.40291145838619E-10
 13    7     1.60892072192704E-17   3.21784144385407E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90890131350772E-22   2.86335197026158E-21
  8    8     8.10418041387762E-08   1.29666886622042E-06
  9    8     1.66982305680487E-09   2.83869919656829E-08
 10    8     1.85460289949254E-07   3.33828521908657E-06
