    time    temp    dens
   5.30946789446933E-02   1.09796436755249E+00   2.63974483904522E+06
     nin     zin       y       x
  1    0     8.03136418837810E-01   8.03136418837810E-01
  0    1     1.65860795931413E-14   1.65860795931413E-14
  1    1     4.15746316525860E-13   8.31492633051719E-13
  2    1     5.70744955276273E-09   1.71223486582882E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31031091099023E-06   2.52412436439609E-05
  4    2     2.57256378019767E-07   1.54353826811860E-06
  3    3     2.48818432811202E-22   1.49291059686721E-21
  4    3     1.22634450553336E-15   8.58441153873355E-15
  5    3     1.40056513307813E-15   1.12045210646250E-14
  6    3     2.12154314028276E-07   1.90938882625448E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27140044621972E-14   1.14426040159774E-13
  6    4     2.15219264832693E-12   2.15219264832693E-11
  7    4     9.51941901606715E-14   1.04713609176739E-12
  8    4     3.60819511653473E-06   4.32983413984167E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88905327538232E-16   2.07795860292056E-15
  7    5     1.69744010968593E-14   2.03692813162312E-13
  8    5     4.65311576414686E-07   6.04905049339091E-06
  9    5     1.70827013972007E-06   2.39157819560810E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57282360511665E-20   9.08738832613998E-19
  7    6     6.68051570966429E-16   8.68467042256357E-15
  8    6     1.62434087934823E-14   2.27407723108752E-13
  9    6     9.25535492756855E-14   1.38830323913528E-12
 10    6     1.58332634526324E-06   2.53332215242118E-05
 11    6     1.53772302561151E-06   2.61412914353957E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83243204446418E-24   2.56540486224985E-23
  8    7     2.60316625064815E-16   3.90474937597222E-15
  9    7     2.11143003682140E-15   3.37828805891424E-14
 10    7     1.40226975761725E-14   2.38385858794932E-13
 11    7     1.26334386526338E-14   2.27401895747409E-13
 12    7     2.21791155476673E-12   4.21403195405678E-11
 13    7     1.63210776522034E-07   3.26421553044068E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70425652248640E-22   2.72681043597824E-21
  9    8     5.90249263731772E-25   1.00342374834401E-23
 10    8     4.71568355579595E-20   8.48823040043271E-19
 11    8     9.79082272898348E-18   1.86025631850686E-16
 12    8     2.93148112598320E-16   5.86296225196641E-15
 13    8     2.05540437125382E-14   4.31634917963302E-13
 14    8     5.73265813940398E-09   1.26118479066888E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80405376849157E-24   7.22770216013397E-23
 11    9     4.44653669079812E-24   8.89307338159625E-23
 12    9     6.66928581921388E-21   1.40055002203492E-19
 13    9     4.05283421076303E-18   8.91623526367866E-17
 14    9     2.25667805041610E-19   5.19035951595702E-18
 15    9     6.61959178013725E-19   1.58870202723294E-17
 16    9     3.11429063333819E-12   7.78572658334546E-11
 17    9     1.06488245661267E-11   2.76869438719295E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.90849049718865E-24   2.04895281435339E-22
 14   10     7.14230589257450E-22   1.71415341421788E-20
 15   10     3.14600826201692E-16   7.86502065504229E-15
 16   10     4.23409634762734E-16   1.10086505038311E-14
 17   10     1.25121466243758E-16   3.37827958858147E-15
 18   10     7.31455735043536E-16   2.04807605812190E-14
 19   10     5.38757022958799E-17   1.56239536658052E-15
 20   10     3.43820322312528E-16   1.03146096693758E-14
 21   10     1.62351225717188E-16   5.03288799723283E-15
 22   10     2.07198193465051E-09   6.63034219088163E-08
 23   10     1.01777175432388E-19   3.35864678926880E-18
 24   10     6.94815295457048E-18   2.36237200455396E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.95399053549178E-25   1.60757744458278E-23
 17   11     7.27144851349569E-22   2.03600558377879E-20
 18   11     5.72968731627396E-20   1.66160932171945E-18
 19   11     2.07123292479818E-19   6.21369877439455E-18
 20   11     7.35494440204847E-17   2.28003276463502E-15
 21   11     1.51775536189631E-15   4.85681715806819E-14
 22   11     2.32589685766054E-15   7.67545963027977E-14
 23   11     5.80198139029540E-15   1.97267367270043E-13
 24   11     7.44425524885268E-10   2.60548933709844E-08
 25   11     9.58476084527186E-19   3.45051390429787E-17
 26   11     3.37098653573862E-18   1.24726501822329E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.95513628754231E-25   2.38654088626269E-23
 19   12     9.03355790640561E-25   2.80040295098574E-23
 20   12     8.40596959295140E-23   2.68991026974445E-21
 21   12     1.82608660471925E-18   6.02608579557351E-17
 22   12     8.29942800157360E-10   2.82180552053503E-08
 23   12     3.08859802358027E-17   1.08100930825309E-15
 24   12     9.99252835307736E-12   3.59731020710785E-10
 25   12     2.22995310580368E-16   8.25082649147363E-15
 26   12     9.03986247725833E-12   3.43514774135816E-10
 27   12     5.31717536800595E-17   2.07369839352232E-15
 28   12     4.24133507824568E-10   1.69653403129827E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.90683580894671E-19   2.27925581695241E-17
 21   13     1.89500094369914E-19   6.44300320857706E-18
 22   13     8.09717878778124E-18   2.83401257572343E-16
 23   13     6.39756001967370E-19   2.30312160708253E-17
 24   13     1.25986229812330E-16   4.66149050305622E-15
 25   13     1.11011131440728E-18   4.21842299474767E-17
 26   13     1.02796522191536E-13   4.00906436546990E-12
 27   13     4.83613506971959E-18   1.93445402788784E-16
 28   13     2.86360662474762E-10   1.17407871614652E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.07819725265975E-25   3.88151010957512E-24
 23   14     5.44157094849528E-21   2.01338125094325E-19
 24   14     6.24322598904530E-20   2.37242587583721E-18
 25   14     2.93078084493885E-19   1.14300452952615E-17
 26   14     3.56391593144541E-18   1.42556637257817E-16
 27   14     5.57966482963907E-18   2.28766258015202E-16
 28   14     5.93726866441015E-10   2.49365283905226E-08
 29   14     2.80602729389054E-20   1.20659173637293E-18
 30   14     6.67621835782050E-18   2.93753607744102E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.14626305398620E-18   5.27281004833650E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.64472584050121E-18   6.74337594605497E-17
 27   15     4.64781168496093E-19   1.95208090768359E-17
 28   15     8.84701490170092E-12   3.80421640773139E-10
 29   15     2.37190402872170E-18   1.04363777263755E-16
 30   15     2.03590113643455E-15   9.16155511395549E-14
 31   15     3.78038145220995E-18   1.73897546801658E-16
 32   15     5.50722585508142E-11   2.58839615188827E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.63835863278386E-24   8.02795730064090E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.57089135889000E-23   6.44065457144899E-22
 26   16     8.56328556545517E-21   3.59657993749117E-19
 27   16     1.53194061807136E-20   6.58734465770685E-19
 28   16     1.58668848673450E-19   6.98142934163181E-18
 29   16     2.76792294877238E-19   1.24556532694757E-17
 30   16     7.32237700386282E-17   3.36829342177690E-15
 31   16     3.19935761283859E-18   1.50369807803414E-16
 32   16     2.74219400557950E-13   1.31625312267816E-11
 33   16     2.39134560489339E-17   1.17175934639776E-15
 34   16     2.42474619671823E-11   1.21237309835911E-09
 35   16     3.07353218597606E-23   1.56750141484779E-21
 36   16     1.67525601138825E-22   8.71133125921892E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.11405245977852E-25   5.01323606900333E-24
 29   17     1.45380760446385E-23   6.68751498053369E-22
 30   17     9.69290710957174E-21   4.55566634149872E-19
 31   17     7.60297312807722E-21   3.64942710147707E-19
 32   17     8.47387160142459E-18   4.15219708469805E-16
 33   17     1.09221232145816E-18   5.46106160729078E-17
 34   17     1.71154188619936E-11   8.72886361961676E-10
 35   17     4.11615799832713E-16   2.14040215913011E-14
 36   17     2.52926287516424E-14   1.34050932383705E-12
 37   17     2.63916809507574E-20   1.42515077134090E-18
 38   17     5.66389321214549E-20   3.11514126668002E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     6.56403521164854E-25   3.15073690159130E-23
 31   18     8.50693443962783E-21   4.16839787541764E-19
 32   18     2.33504873437129E-18   1.16752436718564E-16
 33   18     2.12694115856278E-19   1.08473999086702E-17
 34   18     4.08127111089016E-16   2.12226097766288E-14
 35   18     2.87438579288807E-18   1.52342447023068E-16
 36   18     3.86505385045511E-17   2.08712907924576E-15
 37   18     4.40151687418819E-18   2.42083428080351E-16
 38   18     1.36668813723176E-11   7.65345356849787E-10
 39   18     1.41543319632976E-19   8.06796921907965E-18
 40   18     9.66902993547153E-17   5.60803736257349E-15
 41   18     2.68132871084534E-23   1.58198393939875E-21
 42   18     7.10880214002068E-20   4.26528128401241E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.14412150366181E-21   7.09355332270324E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
