    time    temp    dens
   1.83385713792993E-01   1.02951977138906E+00   6.40646483271139E+04
     nin     zin       y       x
  1    0     7.09296259908770E-01   7.09296259908770E-01
  0    1     6.79065796666867E-13   6.79065796666867E-13
  1    1     1.76596845311547E-11   3.53193690623094E-11
  2    1     3.47547776069416E-08   1.04264332820825E-07
  1    2     1.21125797915526E-23   3.63377393746578E-23
  2    2     4.97230470521856E-05   1.98892188208743E-04
  4    2     1.61791905392982E-07   9.70751432357892E-07
  3    3     7.51311007925176E-21   4.50786604755106E-20
  4    3     6.02503918894864E-14   4.21752743226405E-13
  5    3     6.92705889769266E-14   5.54164711815413E-13
  6    3     1.20662613749185E-06   1.08596352374266E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06337730128841E-14   3.65703957115957E-13
  6    4     1.87500327712561E-10   1.87500327712561E-09
  7    4     2.87057054997547E-13   3.15762760497301E-12
  8    4     2.92255956874653E-07   3.50707148249584E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70992707831817E-15   2.98091978614999E-14
  7    5     1.17069277885212E-13   1.40483133462254E-12
  8    5     5.76244319116499E-07   7.49117614851449E-06
  9    5     9.86803126132400E-08   1.38152437658536E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50930026881298E-18   1.81116032257558E-17
  7    6     4.05804080224710E-14   5.27545304292123E-13
  8    6     4.46568132586155E-13   6.25195385620617E-12
  9    6     1.16372253192388E-12   1.74558379788582E-11
 10    6     1.04903736259694E-05   1.67845978015511E-04
 11    6     4.03198113594827E-07   6.85436793111207E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55693334859345E-22   2.17970668803083E-21
  8    7     8.57618455828586E-14   1.28642768374288E-12
  9    7     2.12706419555495E-13   3.40330271288792E-12
 10    7     8.44992895034551E-13   1.43648792155874E-11
 11    7     7.61276823571596E-13   1.37029828242887E-11
 12    7     1.93865891408817E-10   3.68345193676753E-09
 13    7     1.23104589549915E-06   2.46209179099830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52362665372665E-20   8.83780264596264E-19
  9    8     1.91619656085740E-22   3.25753415345758E-21
 10    8     3.54388861284037E-18   6.37899950311266E-17
 11    8     3.34941303372243E-15   6.36388476407262E-14
 12    8     1.09950671216093E-13   2.19901342432185E-12
 13    8     7.70893927576776E-12   1.61887724791123E-10
 14    8     2.66431590369446E-07   5.86149498812781E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54188201594535E-21   2.92957583029616E-20
 11    9     1.81585968474772E-21   3.63171936949545E-20
 12    9     3.20954388210036E-18   6.74004215241076E-17
 13    9     9.24400833761309E-15   2.03368183427488E-13
 14    9     5.14719915843757E-16   1.18385580644064E-14
 15    9     1.50984405964410E-15   3.62362574314583E-14
 16    9     1.74878715986220E-09   4.37196789965551E-08
 17    9     2.94047180103514E-10   7.64522668269138E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.24622016121889E-23   1.15416843546816E-21
 13   10     1.32491660894712E-20   3.04730820057837E-19
 14   10     1.54420082419365E-17   3.70608197806475E-16
 15   10     6.10496891078879E-14   1.52624222769720E-12
 16   10     8.27605221478330E-14   2.15177357584366E-12
 17   10     2.23121566924435E-14   6.02428230695975E-13
