    time    temp    dens
   2.21866975741890E+00   2.67684379213186E-01   3.61773670238017E+01
     nin     zin       y       x
  1    0     3.85105076701063E-10   3.85105076701063E-10
  0    1     2.38555530668383E-13   2.38555530668383E-13
  1    1     6.61051694738504E-15   1.32210338947701E-14
  2    1     1.05070771936181E-08   3.15212315808543E-08
  1    2     9.75615221546963E-16   2.92684566464089E-15
  2    2     2.14975949842363E-04   8.59903799369453E-04
  4    2     2.46244784501950E-08   1.47746870701170E-07
  3    3     5.97656818259535E-09   3.58594090955721E-08
  4    3     1.93384210619572E-09   1.35368947433701E-08
  5    3     2.16082066145598E-13   1.72865652916479E-12
  6    3     1.06393283083542E-07   9.57539547751878E-07
  3    4     1.93987303140196E-17   1.35791112198137E-16
  5    4     7.41872857930495E-07   6.67685572137445E-06
  6    4     3.68558692297913E-07   3.68558692297913E-06
  7    4     1.29963789816154E-14   1.42960168797769E-13
  8    4     1.72505668603727E-21   2.07006802324473E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70612433804970E-13   2.70612433804970E-12
  6    5     2.17283665145958E-08   2.39012031660554E-07
  7    5     8.03191946381190E-14   9.63830335657428E-13
  8    5     1.10643684420196E-15   1.43836789746255E-14
  9    5     4.57572369573649E-24   6.40601317403108E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35237177812753E-24   1.48760895594029E-23
  6    6     6.93230934882013E-07   8.31877121858416E-06
  7    6     6.64706708584263E-08   8.64118721159542E-07
  8    6     5.52364037723350E-08   7.73309652812690E-07
  9    6     1.43399088086736E-11   2.15098632130103E-10
 10    6     2.51250390982236E-06   4.02000625571577E-05
 11    6     2.44647379035721E-12   4.15900544360725E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.77645385647619E-19   1.14093900134190E-17
  7    7     3.65168032879843E-10   5.11235246031780E-09
  8    7     7.51329241354190E-06   1.12699386203128E-04
  9    7     1.22736534756478E-07   1.96378455610364E-06
 10    7     2.44434346869617E-08   4.15538389678349E-07
