    time    temp    dens
   5.23794728983585E+00   1.14329739073876E-01   2.74935978111510E+00
     nin     zin       y       x
  1    0     1.66680284147499E-10   1.66680284147499E-10
  0    1     1.10993437356473E-12   1.10993437356473E-12
  1    1     7.31319749642458E-16   1.46263949928492E-15
  2    1     1.75037426603704E-08   5.25112279811111E-08
  1    2     1.76813929907789E-15   5.30441789723366E-15
  2    2     2.56166040244184E-04   1.02466416097674E-03
  4    2     1.84531955017466E-09   1.10719173010480E-08
  3    3     1.53514491583446E-08   9.21086949500673E-08
  4    3     2.05986457230503E-09   1.44190520061352E-08
  5    3     3.81735057726346E-14   3.05388046181077E-13
  6    3     3.63174775244265E-10   3.26857297719839E-09
  3    4     3.86030430848453E-19   2.70221301593917E-18
  5    4     8.47597910451344E-07   7.62838119406209E-06
  6    4     3.68566379251447E-07   3.68566379251447E-06
  7    4     7.28850713584913E-13   8.01735784943404E-12
  8    4     3.75277387887980E-21   4.50332865465576E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84458652677811E-14   1.84458652677811E-13
  6    5     2.19966976523925E-08   2.41963674176317E-07
  7    5     2.76048489292971E-15   3.31258187151565E-14
  8    5     7.23086454007858E-23   9.40012390210216E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33878926067730E-25   1.47266818674503E-24
  6    6     6.93342240606150E-07   8.32010688727380E-06
  7    6     6.64788614215356E-08   8.64225198479963E-07
  8    6     5.55644840046883E-08   7.77902776065636E-07
  9    6     6.30122050224131E-12   9.45183075336196E-11
 10    6     1.56380731626469E-07   2.50209170602351E-06
 11    6     1.83841122231818E-15   3.12529907794091E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66247997624056E-19   6.06122396911273E-18
  7    7     3.64234651145543E-10   5.09928511603760E-09
  8    7     9.84582600114521E-06   1.47687390017178E-04
  9    7     1.10756392522951E-07   1.77210228036721E-06
 10    7     1.48116144554773E-08   2.51797445743114E-07
 11    7     9.83213742043039E-11   1.76978473567747E-09
 12    7     4.42509623210293E-11   8.40768284099557E-10
 13    7     3.07334620604293E-16   6.14669241208586E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98639717816092E-22   2.97959576724138E-21
  8    8     7.30937095539066E-08   1.16949935286251E-06
  9    8     1.59477053192680E-09   2.71110990427556E-08
 10    8     1.85407560778462E-07   3.33733609401232E-06
 11    8     7.00936214220421E-07   1.33177880701880E-05
 12    8     7.57392337580910E-07   1.51478467516182E-05
 13    8     5.84420193777970E-08   1.22728240693374E-06
 14    8     1.04108225968165E-06   2.29038097129963E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86153883284282E-23   3.16461601583280E-22
  9    9     1.06189121323329E-21   1.91140418381993E-20
 10    9     7.93800935985719E-08   1.50822177837287E-06
 11    9     1.63205190243950E-07   3.26410380487901E-06
 12    9     6.00949791933250E-08   1.26199456305982E-06
 13    9     2.04105359741763E-06   4.49031791431879E-05
 14    9     2.16313720167945E-10   4.97521556386274E-09
 15    9     3.40696329675337E-13   8.17671191220808E-12
 16    9     3.57106609679729E-21   8.92766524199323E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39926208536133E-08   4.79852417072266E-07
 11   10     3.13574870466427E-08   6.58507227979496E-07
 12   10     1.10875071899420E-06   2.43925158178724E-05
 13   10     1.10537733730202E-09   2.54236787579465E-08
 14   10     2.31259973571056E-08   5.55023936570535E-07
 15   10     5.60042670319284E-10   1.40010667579821E-08
 16   10     6.36464911618458E-16   1.65480877020799E-14
 17   10     1.09908256226073E-24   2.96752291810398E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.61286528034452E-25   7.58701708872350E-24
 11   11     6.44899698467908E-21   1.41877933662940E-19
 12   11     7.07835274044961E-11   1.62802113030341E-09
 13   11     3.43334293034685E-10   8.24002303283245E-09
 14   11     7.88020326630534E-08   1.97005081657634E-06
 15   11     3.69600694265283E-10   9.60961805089736E-09
 16   11     1.26275090792678E-13   3.40942745140232E-12
 17   11     4.25506122653205E-20   1.19141714342897E-18
 18   11     1.09443090872430E-25   3.17384963530047E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.62233757691979E-15   2.30936101846075E-13
 13   12     3.31295925736816E-09   8.28239814342040E-08
 14   12     4.73874711198782E-09   1.23207424911683E-07
 15   12     1.42272480527927E-09   3.84135697425404E-08
 16   12     1.12193293113102E-09   3.14141220716685E-08
 17   12     6.67737394499493E-11   1.93643844404853E-09
 18   12     1.91885856596417E-13   5.75657569789251E-12
 19   12     3.15782231188993E-15   9.78924916685878E-14
 20   12     2.45198728024736E-20   7.84635929679157E-19
 21   12     7.56556966180857E-24   2.49663798839683E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.36496906481454E-22   2.17489195685178E-20
 14   13     6.80122173622517E-12   1.83632986878080E-10
 15   13     1.01441308514987E-13   2.84035663841963E-12
 16   13     6.17163069085486E-10   1.78977290034791E-08
 17   13     7.08809602829989E-10   2.12642880848997E-08
 18   13     2.81369499955847E-11   8.72245449863125E-10
 19   13     4.30612428163776E-17   1.37795977012408E-15
 20   13     3.23551086748418E-22   1.06771858626978E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.17695352177449E-24   7.83703267838817E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.54278037379257E-15   4.31978504661921E-14
 15   14     3.23423101532789E-12   9.37926994445090E-11
 16   14     7.88462994959655E-10   2.36538898487896E-08
 17   14     2.26218516763446E-09   7.01277401966683E-08
 18   14     8.81461670656557E-09   2.82067734610098E-07
 19   14     5.09700290933534E-09   1.68201096008066E-07
 20   14     3.77007751996858E-09   1.28182635678932E-07
 21   14     1.40274720315606E-10   4.90961521104620E-09
 22   14     2.43296453208398E-12   8.75867231550233E-11
 23   14     1.22185512823459E-18   4.52086397446798E-17
 24   14     1.98079257235588E-16   7.52701177495236E-15
 25   14     9.06575394799484E-24   3.53564403971799E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.52085034232947E-13   1.71146360612214E-11
 17   15     1.08971698307689E-15   3.48709434584604E-14
 18   15     3.22063130090947E-09   1.06280832930012E-07
 19   15     6.39437683596799E-09   2.17408812422912E-07
 20   15     7.06099976342131E-09   2.47134991719746E-07
 21   15     1.31457302048096E-09   4.73246287373144E-08
 22   15     1.80451436671435E-09   6.67670315684308E-08
 23   15     4.36583275120192E-11   1.65901644545673E-09
 24   15     3.94996601398756E-14   1.54048674545515E-12
 25   15     4.64317892685272E-19   1.85727157074109E-17
 26   15     5.38964748725149E-22   2.20975546977311E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.02086697523714E-21   6.46677432075883E-20
 17   16     2.22843010628814E-15   7.35381935075087E-14
 18   16     9.71094154560303E-10   3.30172012550503E-08
 19   16     3.61084883712128E-10   1.26379709299245E-08
 20   16     8.04087554415706E-10   2.89471519589654E-08
 21   16     5.08879606901108E-09   1.88285454553410E-07
 22   16     3.73790042485315E-09   1.42040216144420E-07
 23   16     6.99750089252315E-10   2.72902534808403E-08
 24   16     1.22420935131680E-09   4.89683740526720E-08
 25   16     8.54538803632884E-10   3.50360909489483E-08
 26   16     2.07338540386934E-09   8.70821869625125E-08
 27   16     1.42533838444190E-13   6.12895505310017E-12
 28   16     1.43174464235995E-19   6.29967642638379E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
