    time    temp    dens
   4.68776415761830E-02   1.07587383244377E+00   3.83546199918818E+06
     nin     zin       y       x
  1    0     8.09905643264909E-01   8.09905643264909E-01
  0    1     1.13934100187680E-14   1.13934100187680E-14
  1    1     2.90999783901820E-13   5.81999567803640E-13
  2    1     4.81265766385040E-09   1.44379729915512E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73279728617556E-06   1.89311891447022E-05
  4    2     2.62608820702703E-07   1.57565292421622E-06
  3    3     1.74829762665200E-22   1.04897857599120E-21
  4    3     7.47572204721613E-16   5.23300543305129E-15
  5    3     8.58524170622615E-16   6.86819336498092E-15
  6    3     1.66213307123707E-07   1.49591976411336E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07924631028764E-14   9.71321679258876E-14
  6    4     1.10104137833476E-12   1.10104137833476E-11
  7    4     7.98629969559869E-14   8.78492966515856E-13
  8    4     3.86304470025711E-06   4.63565364030853E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34789358802424E-16   1.48268294682667E-15
  7    5     1.22375564025426E-14   1.46850676830511E-13
  8    5     2.61627250775076E-07   3.40115426007599E-06
  9    5     1.79053460507571E-06   2.50674844710600E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28959569521102E-20   5.14751483425322E-19
  7    6     2.60040268119859E-16   3.38052348555816E-15
  8    6     1.05426362947457E-14   1.47596908126440E-13
  9    6     6.24102993184511E-14   9.36154489776767E-13
 10    6     9.06693575963854E-07   1.45070972154217E-05
 11    6     1.56029862431647E-06   2.65250766133799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72165626923543E-25   1.22103187769296E-23
  8    7     1.03836896892165E-16   1.55755345338248E-15
  9    7     1.03255192064821E-15   1.65208307303713E-14
 10    7     7.95668744921189E-15   1.35263686636602E-13
 11    7     7.16840138706579E-15   1.29031224967184E-13
 12    7     6.86712431782992E-13   1.30475362038769E-11
 13    7     1.13786121806831E-07   2.27572243613663E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29501008212463E-23   6.87201613139941E-22
  9    8     1.48778321149285E-25   2.52923145953785E-24
 10    8     2.01181210279950E-20   3.62126178503911E-19
 11    8     4.61825830765496E-18   8.77469078454442E-17
 12    8     1.42332888169917E-16   2.84665776339834E-15
 13    8     9.97966775166480E-15   2.09573022784961E-13
 14    8     4.33540479833634E-09   9.53789055633995E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
