    time    temp    dens
   3.95390555598696E-02   1.00473055091876E+00   6.39198978512764E+06
     nin     zin       y       x
  1    0     8.19210679657762E-01   8.19210679657762E-01
  0    1     6.78758552607255E-15   6.78758552607255E-15
  1    1     1.84491856738770E-13   3.68983713477540E-13
  2    1     3.89071355224479E-09   1.16721406567344E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.06706245590315E-06   1.22682498236126E-05
  4    2     2.66469478708161E-07   1.59881687224897E-06
  3    3     1.08685802187849E-22   6.52114813127095E-22
  4    3     3.50081204279986E-16   2.45056842995990E-15
  5    3     4.10846309204508E-16   3.28677047363606E-15
  6    3     1.06801383167946E-07   9.61212448511510E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.54582865141735E-15   7.69124578627561E-14
  6    4     3.40793619298569E-13   3.40793619298569E-12
  7    4     6.09657301527123E-14   6.70623031679835E-13
  8    4     4.06885568834558E-06   4.88262682601469E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06610808558359E-17   8.87271889414195E-16
  7    5     7.58627852537670E-15   9.10353423045204E-14
  8    5     6.57000458936249E-08   8.54100596617124E-07
  9    5     1.76032858323528E-06   2.46446001652939E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56630428183114E-20   1.87956513819737E-19
  7    6     4.07766576712029E-17   5.30096549725638E-16
  8    6     5.87411154658055E-15   8.22375616521278E-14
  9    6     3.61960935747493E-14   5.42941403621240E-13
 10    6     2.61678528189966E-07   4.18685645103945E-06
 11    6     1.47458996595914E-06   2.50680294213053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24188712097030E-25   3.13864196935843E-24
  8    7     1.90368956500243E-17   2.85553434750365E-16
  9    7     3.76280094501809E-16   6.02048151202894E-15
 10    7     3.74138394078056E-15   6.36035269932696E-14
 11    7     3.37071712436167E-15   6.06729082385100E-14
 12    7     5.42792751849773E-14   1.03130622851457E-12
 13    7     6.79277855759212E-08   1.35855571151842E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63439420492764E-24   4.21503072788422E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.24974328158346E-21   7.64953790685023E-20
 11    8     1.58823388823357E-18   3.01764438764379E-17
 12    8     5.39561447160835E-17   1.07912289432167E-15
 13    8     3.78313991391765E-15   7.94459381922707E-14
 14    8     2.76921580120556E-09   6.09227476265224E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18353009264491E-25   2.24870717602533E-24
 11    9     1.39799395793005E-25   2.79598791586009E-24
 12    9     2.36794361945852E-22   4.97268160086290E-21
 13    9     8.52300100577624E-19   1.87506022127077E-17
 14    9     4.74572914900208E-20   1.09151770427048E-18
 15    9     1.39208130217278E-19   3.34099512521468E-18
 16    9     1.62348526217482E-13   4.05871315543706E-12
 17    9     4.36168016678701E-12   1.13403684336462E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.84499651518159E-25   6.54349198491766E-24
 14   10     1.83559408284070E-23   4.40542579881768E-22
 15   10     2.80950417007589E-17   7.02376042518973E-16
 16   10     3.78578843009174E-17   9.84304991823851E-16
 17   10     9.85881456085096E-18   2.66187993142976E-16
 18   10     5.91043931551268E-17   1.65492300834355E-15
 19   10     4.29682555687742E-18   1.24607941149445E-16
 20   10     2.79434528735913E-17   8.38303586207740E-16
 21   10     1.28224969269992E-17   3.97497404736976E-16
 22   10     2.18770696315400E-10   7.00066228209281E-09
 23   10     6.50891142892794E-21   2.14794077154622E-19
 24   10     5.29254201238390E-18   1.79946428421053E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.61614234172076E-24   1.57251985568181E-22
 18   11     2.85052885248162E-21   8.26653367219671E-20
 19   11     8.56935508878953E-21   2.57080652663686E-19
 20   11     3.05055543995613E-18   9.45672186386401E-17
 21   11     3.26716370780315E-17   1.04549238649701E-15
 22   11     7.35082182569008E-17   2.42577120247773E-15
 23   11     2.48049023798308E-17   8.43366680914248E-16
 24   11     5.17764070725346E-11   1.81217424753871E-09
 25   11     6.28728124133628E-20   2.26342124688106E-18
 26   11     1.73960567424588E-18   6.43654099470977E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.31980683086344E-25   1.38233818587630E-23
 21   12     5.03715217170326E-20   1.66226021666207E-18
 22   12     3.02816824459862E-11   1.02957720316353E-09
 23   12     6.39833299067794E-19   2.23941654673728E-17
 24   12     1.38587103127129E-13   4.98913571257665E-12
 25   12     4.62458769668616E-18   1.71109744777388E-16
 26   12     1.75845456500744E-13   6.68212734702829E-12
 27   12     1.08216024283751E-18   4.22042494706629E-17
 28   12     1.22347480578081E-11   4.89389922312324E-10
