    time    temp    dens
   6.17780749816603E-04   2.22498207510827E+00   5.36366647518891E+11
     nin     zin       y       x
  1    0     8.77665261050728E-01   8.77665261050728E-01
  0    1     8.05170557082905E-20   8.05170557082905E-20
  1    1     1.12407577595030E-18   2.24815155190060E-18
  2    1     7.90130519758561E-12   2.37039155927568E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66433216291441E-12   1.86573286516576E-11
  4    2     6.66912877229067E-08   4.00147726337440E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.71562129677588E-24   2.60093490774312E-23
  5    3     2.32326812638862E-22   1.85861450111090E-21
  6    3     2.46755235535867E-12   2.22079711982280E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.82356535865387E-22   6.14120882278848E-21
  6    4     1.45603473987777E-20   1.45603473987777E-19
  7    4     2.24106806943979E-18   2.46517487638376E-17
  8    4     1.15399906529130E-10   1.38479887834956E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.23832535044820E-24   2.68599042053784E-23
  8    5     1.62219138466086E-16   2.10884880005911E-15
  9    5     2.55555225387387E-13   3.57777315542342E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.31893527179251E-25   1.97840290768876E-24
 10    6     1.16407490706163E-17   1.86251985129860E-16
 11    6     1.69755750170144E-14   2.88584775289245E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.32962967272010E-23   6.32629637816819E-22
 13    7     9.72545656704000E-18   1.94509131340800E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.49606823954138E-22   3.29135012699103E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
