    time    temp    dens
   7.76789609876827E-01   7.32855701750504E-01   8.42955643881577E+02
     nin     zin       y       x
  1    0     1.24905133983883E-07   1.24905133983883E-07
  0    1     1.55029862987595E-12   1.55029862987595E-12
  1    1     1.90017355649472E-13   3.80034711298944E-13
  2    1     1.80285887180747E-09   5.40857661542242E-09
  1    2     3.07080541420929E-19   9.21241624262786E-19
  2    2     1.59308086649287E-04   6.37232346597146E-04
  4    2     8.55353141723126E-08   5.13211885033876E-07
  3    3     2.15795261365409E-12   1.29477156819246E-11
  4    3     8.69528852108768E-10   6.08670196476137E-09
  5    3     2.94613796315242E-14   2.35691037052194E-13
  6    3     1.68162666859169E-06   1.51346400173252E-05
  3    4     3.78262306916198E-20   2.64783614841338E-19
  5    4     7.37398287418699E-09   6.63658458676829E-08
  6    4     3.91662435456873E-07   3.91662435456873E-06
  7    4     2.26830238042134E-17   2.49513261846347E-16
  8    4     5.16054153300462E-10   6.19264983960554E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48209081600362E-16   1.48209081600362E-15
  6    5     8.89485057329466E-10   9.78433563062413E-09
  7    5     3.90682564783032E-09   4.68819077739638E-08
  8    5     2.78915545228908E-09   3.62590208797580E-08
  9    5     1.53617944468470E-16   2.15065122255858E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45783717745714E-25   4.90362089520286E-24
  6    6     3.19661278773271E-08   3.83593534527925E-07
  7    6     4.27763061468435E-08   5.56091979908966E-07
  8    6     5.11054253070321E-08   7.15475954298449E-07
  9    6     2.30291856058373E-13   3.45437784087559E-12
 10    6     9.54754349872019E-06   1.52760695979523E-04
 11    6     4.05809862530599E-14   6.89876766302018E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22619080347015E-19   8.09404804451119E-18
  7    7     4.13804468360690E-11   5.79326255704967E-10
  8    7     5.54757261752990E-07   8.32135892629485E-06
  9    7     5.95286942375495E-08   9.52459107800791E-07
 10    7     3.08720770697442E-08   5.24825310185651E-07
 11    7     1.38269377912475E-08   2.48884880242455E-07
 12    7     3.57630216608998E-07   6.79497411557095E-06
 13    7     1.05992786836447E-06   2.11985573672893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73877415543247E-22   2.60816123314870E-21
  8    8     3.38592458013465E-09   5.41747932821544E-08
  9    8     1.75478105672231E-11   2.98312779642792E-10
 10    8     1.48849801453132E-08   2.67929642615637E-07
 11    8     1.40068353973608E-07   2.66129872549855E-06
 12    8     3.31060442098220E-07   6.62120884196439E-06
 13    8     1.42485189150241E-07   2.99218897215507E-06
 14    8     4.10298091235717E-06   9.02655800718576E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40282082820853E-23   4.08479540795449E-22
  9    9     2.89377595724182E-19   5.20879672303528E-18
 10    9     1.19853713589156E-10   2.27722055819396E-09
 11    9     3.39375813178093E-10   6.78751626356186E-09
 12    9     2.60816067681404E-09   5.47713742130948E-08
 13    9     8.84023205312697E-08   1.94485105168793E-06
 14    9     7.69463376224288E-10   1.76976576531586E-08
 15    9     8.48686792901230E-10   2.03684830296295E-08
 16    9     5.96081827714492E-08   1.49020456928623E-06
 17    9     4.57499527107575E-15   1.18949877047970E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51377240447807E-13   7.02754480895615E-12
 11   10     7.57906680592177E-12   1.59160402924357E-10
 12   10     4.76226231870484E-10   1.04769771011507E-08
 13   10     1.69928692600742E-10   3.90835992981706E-09
 14   10     9.06393273475367E-09   2.17534385634088E-07
 15   10     3.74440774133322E-08   9.36101935333304E-07
 16   10     2.60364175054165E-09   6.76946855140829E-08
 17   10     8.79479387184160E-11   2.37459434539723E-09
 18   10     1.87313966328827E-10   5.24479105720715E-09
 19   10     9.32746984349060E-15   2.70496625461228E-13
 20   10     1.44520000006383E-12   4.33560000019148E-11
 21   10     1.57960960864459E-16   4.89678978679823E-15
 22   10     5.63882680777425E-15   1.80442457848776E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.39854879424740E-22   5.27680734734427E-21
 12   11     4.46465036045229E-14   1.02686958290403E-12
 13   11     4.88774628130183E-13   1.17305910751244E-11
 14   11     9.92197050492402E-10   2.48049262623101E-08
 15   11     5.18520827706183E-10   1.34815415203608E-08
 16   11     8.44566169291918E-10   2.28032865708818E-08
 17   11     3.56773650723166E-10   9.98966222024864E-09
 18   11     4.60214962605369E-10   1.33462339155557E-08
 19   11     9.39666857041256E-11   2.81900057112377E-09
 20   11     1.32296588615265E-10   4.10119424707320E-09
 21   11     5.60049804206760E-10   1.79215937346163E-08
 22   11     1.54723291434600E-17   5.10586861734180E-16
 23   11     7.70423320255391E-24   2.61943928886833E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.88102636043212E-18   6.91446326503708E-17
 13   12     6.40388499956981E-14   1.60097124989245E-12
 14   12     7.03624791496006E-12   1.82942445788962E-10
 15   12     3.16036543463513E-11   8.53298667351485E-10
 16   12     4.08907749685345E-10   1.14494169911897E-08
 17   12     3.09820909946300E-10   8.98480638844269E-09
 18   12     1.35321802556856E-09   4.05965407670569E-08
 19   12     1.42496958876301E-09   4.41740572516532E-08
 20   12     7.48685142625123E-09   2.39579245640039E-07
 21   12     1.17788796226525E-09   3.88703027547531E-08
 22   12     2.85494205417338E-09   9.70680298418951E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.41999955586387E-21   1.23119984011099E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.71219807896708E-24   7.05171500531440E-23
 14   13     3.00176674049381E-16   8.10477019933328E-15
 15   13     2.15107139341571E-16   6.02299990156398E-15
 16   13     2.87753963934472E-12   8.34486495409968E-11
 17   13     5.30011813960709E-11   1.59003544188213E-09
 18   13     3.19571599545680E-10   9.90671958591607E-09
 19   13     1.11632729191446E-09   3.57224733412628E-08
 20   13     3.63673560405880E-09   1.20012274933941E-07
 21   13     3.05525860835777E-09   1.03878792684164E-07
 22   13     5.13302052292566E-09   1.79655718302398E-07
 23   13     3.19696976876060E-10   1.15090911675382E-08
 24   13     1.63067650857058E-10   6.03350308171114E-09
 25   13     4.50546850610197E-17   1.71207803231875E-15
 26   13     1.09920345892929E-11   4.28689348982425E-10
 27   13     1.20024229971463E-25   4.80096919885851E-24
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
