    time    temp    dens
   5.02348116073800E-02   1.09050569352506E+00   3.11674027392001E+06
     nin     zin       y       x
  1    0     8.06158605356360E-01   8.06158605356360E-01
  0    1     1.40388042405022E-14   1.40388042405022E-14
  1    1     3.54143652796260E-13   7.08287305592521E-13
  2    1     5.28479639513390E-09   1.58543891854017E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.56797487581510E-06   2.22718995032604E-05
  4    2     2.59905361010928E-07   1.55943216606557E-06
  3    3     2.12703869140963E-22   1.27622321484578E-21
  4    3     9.88883305337671E-16   6.92218313736369E-15
  5    3     1.13148069033782E-15   9.05184552270255E-15
  6    3     1.91388822482308E-07   1.72249940234077E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18365276042773E-14   1.06528748438496E-13
  6    4     1.62266483134634E-12   1.62266483134634E-11
  7    4     8.82662709078731E-14   9.70928979986604E-13
  8    4     3.73176199566026E-06   4.47811439479231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63168572210084E-16   1.79485429431093E-15
  7    5     1.47180565971600E-14   1.76616679165920E-13
  8    5     3.71959958205740E-07   4.83547945667462E-06
  9    5     1.75365166005838E-06   2.45511232408174E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97486583729760E-20   7.16983900475711E-19
  7    6     4.52736157569807E-16   5.88557004840749E-15
  8    6     1.34110274823788E-14   1.87754384753303E-13
  9    6     7.77765520779178E-14   1.16664828116877E-12
 10    6     1.26571850801609E-06   2.02514961282575E-05
 11    6     1.55215774233133E-06   2.63866816196327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34272441267405E-24   1.87981417774367E-23
  8    7     1.76796961624124E-16   2.65195442436186E-15
  9    7     1.55391737560705E-15   2.48626780097128E-14
 10    7     1.09382920887198E-14   1.85950965508236E-13
 11    7     9.85461195617165E-15   1.77383015211090E-13
 12    7     1.38415370313818E-12   2.62989203596254E-11
 13    7     1.39301913075448E-07   2.78603826150897E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.70020322584265E-23   1.55203251613482E-21
  9    8     3.35948338540724E-25   5.71112175519231E-24
 10    8     3.30183040471994E-20   5.94329472849588E-19
 11    8     7.03064478745709E-18   1.33582250961685E-16
 12    8     2.12554971792800E-16   4.25109943585601E-15
 13    8     1.49032757906313E-14   3.12968791603257E-13
 14    8     5.04599621967124E-09   1.11011916832767E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28569738735982E-24   4.34282503598365E-23
 11    9     2.67346736398094E-24   5.34693472796188E-23
 12    9     4.04701646231529E-21   8.49873457086212E-20
 13    9     3.02600740165374E-18   6.65721628363824E-17
 14    9     1.68492553777769E-19   3.87532873688868E-18
 15    9     4.94245053792881E-19   1.18618812910291E-17
 16    9     2.12490812459875E-12   5.31227031149687E-11
 17    9     9.38134386077221E-12   2.43914940380078E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
