    time    temp    dens
   7.64502235431865E-02   1.11603540643020E+00   8.84257328117955E+05
     nin     zin       y       x
  1    0     7.80518786015279E-01   7.80518786015279E-01
  0    1     4.95872372971540E-14   4.95872372971540E-14
  1    1     1.22196549043342E-12   2.44393098086683E-12
  2    1     9.59311486276524E-09   2.87793445882957E-08
  1    2     2.45761610790638E-25   7.37284832371915E-25
  2    2     1.31534420707919E-05   5.26137682831675E-05
  4    2     2.32539118840912E-07   1.39523471304547E-06
  3    3     6.86425949047095E-22   4.11855569428257E-21
  4    3     4.51507256010191E-15   3.16055079207134E-14
  5    3     5.12555302888263E-15   4.10044242310610E-14
  6    3     3.77155890302262E-07   3.39440301272036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81196972251939E-14   1.63077275026745E-13
  6    4     1.03375931681428E-11   1.03375931681428E-10
  7    4     1.37084783638359E-13   1.50793262002195E-12
  8    4     2.48487553489632E-06   2.98185064187558E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44466865728889E-16   4.88913552301777E-15
  7    5     3.81674248299671E-14   4.58009097959605E-13
  8    5     1.09464237712107E-06   1.42303509025739E-05
  9    5     1.08144582279694E-06   1.51402415191572E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51962682544039E-19   3.02355219052847E-18
  7    6     4.77515259506995E-15   6.20769837359093E-14
  8    6     5.41653521897072E-14   7.58314930655901E-13
  9    6     2.56240656627007E-13   3.84360984940511E-12
 10    6     4.34939619939718E-06   6.95903391903548E-05
 11    6     1.18317122059467E-06   2.01139107501093E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.98138340182058E-24   1.39739367625488E-22
  8    7     2.16056353727069E-15   3.24084530590603E-14
  9    7     1.11244232045012E-14   1.77990771272020E-13
 10    7     5.78131028975639E-14   9.82822749258586E-13
 11    7     5.20854298273602E-14   9.37537736892483E-13
 12    7     2.34448047027402E-11   4.45451289352064E-10
 13    7     3.99987849579668E-07   7.99975699159336E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88493718939127E-21   4.61589950302603E-20
  9    8     9.99417976643710E-24   1.69901056029431E-22
 10    8     3.17942113066048E-19   5.72295803518887E-18
 11    8     7.41985183684554E-17   1.40977184900065E-15
 12    8     2.17099806289009E-15   4.34199612578017E-14
 13    8     1.52218382865961E-13   3.19658604018518E-12
 14    8     1.68458401256076E-08   3.70608482763366E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07003398650439E-23   9.63306457435833E-22
 11    9     5.91786096400936E-23   1.18357219280187E-21
 12    9     8.69521896913999E-20   1.82599598351940E-18
 13    9     3.61191032684255E-17   7.94620271905362E-16
 14    9     2.01116612780574E-18   4.62568209395320E-17
 15    9     5.89942056145400E-18   1.41586093474896E-16
 16    9     2.72282229977436E-11   6.80705574943590E-10
 17    9     2.47361076279450E-11   6.43138798326570E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.18017557755423E-25   1.57963862706193E-23
 13   10     1.66548152451335E-22   3.83060750638071E-21
 14   10     1.75114608876486E-20   4.20275061303566E-19
 15   10     2.30695783277321E-15   5.76739458193303E-14
 16   10     3.10475634491466E-15   8.07236649677812E-14
 17   10     9.39037702935026E-16   2.53540179792457E-14
 18   10     5.46583297372348E-15   1.53043323264257E-13
 19   10     4.03417188071479E-16   1.16990984540729E-14
 20   10     2.56935976133371E-15   7.70807928400113E-14
 21   10     1.21786791710821E-15   3.77539054303546E-14
 22   10     5.85627777400841E-09   1.87400888768269E-07
 23   10     1.19535722457142E-19   3.94467884108569E-18
 24   10     2.01575355617850E-18   6.85356209100689E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.27822850274749E-25   5.92339410714348E-24
 16   11     1.37084141275071E-23   3.70127181442690E-22
 17   11     1.64827960422348E-20   4.61518289182575E-19
 18   11     5.44212743166508E-19   1.57821695518287E-17
 19   11     1.81542995767241E-18   5.44628987301723E-17
 20   11     6.42229538656810E-16   1.99091156983611E-14
 21   11     6.38774639240862E-14   2.04407884557076E-12
 22   11     4.51085547925090E-14   1.48858230815280E-12
 23   11     7.86431080054895E-14   2.67386567218664E-12
 24   11     2.32529531831906E-09   8.13853361411673E-08
 25   11     1.15161218527478E-18   4.14580386698922E-17
 26   11     1.07574145456467E-18   3.98024338188927E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.90808924675925E-25   5.34264989092591E-24
 17   12     3.07607036145340E-25   8.92060404821486E-24
 18   12     7.47673163480561E-23   2.24301949044168E-21
 19   12     7.70224052562407E-23   2.38769456294346E-21
 20   12     4.79679049499089E-21   1.53497295839708E-19
 21   12     1.75894550151177E-17   5.80452015498883E-16
 22   12     7.10482349970750E-09   2.41563998990055E-07
 23   12     1.82354420840075E-16   6.38240472940263E-15
 24   12     1.47151008262137E-10   5.29743629743694E-09
 25   12     1.21577619005677E-15   4.49837190321004E-14
 26   12     1.04199885612655E-10   3.95959565328088E-09
 27   12     2.71036376130152E-16   1.05704186690759E-14
 28   12     9.00958951940289E-10   3.60383580776116E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.82657747967548E-17   6.02770568292909E-16
 21   13     5.02810322656137E-18   1.70955509703087E-16
 22   13     2.17845969950014E-16   7.62460894825049E-15
 23   13     1.76577367979086E-17   6.35678524724710E-16
 24   13     3.49425115864635E-15   1.29287292869915E-13
 25   13     2.59515603358462E-17   9.86159292762157E-16
 26   13     2.29141580001462E-12   8.93652162005703E-11
 27   13     5.00603014501495E-17   2.00241205800598E-15
 28   13     1.13122911534852E-09   4.63803937292895E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.16942746557700E-25   1.75760533829618E-23
 21   14     6.44834778923036E-25   2.25692172623062E-23
 22   14     9.14495952351784E-24   3.29218542846642E-22
 23   14     1.26399368527910E-19   4.67677663553268E-18
 24   14     1.63385766695754E-18   6.20865913443867E-17
 25   14     3.69220220117206E-18   1.43995885845710E-16
 26   14     4.37139905032719E-17   1.74855962013088E-15
 27   14     6.80359599705903E-17   2.78947435879420E-15
 28   14     5.68570510042236E-09   2.38799614217739E-07
 29   14     6.06507959147103E-20   2.60798422433254E-18
 30   14     3.53063583683912E-18   1.55347976820921E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.69028480779693E-20   2.61753101158659E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
