    time    temp    dens
   7.06115850905675E-01   7.93203063173373E-01   1.12224341196727E+03
     nin     zin       y       x
  1    0     1.99413053646836E-03   1.99413053646836E-03
  0    1     3.61995027879186E-11   3.61995027879186E-11
  1    1     4.84450052753093E-10   9.68900105506187E-10
  2    1     4.94966863757139E-09   1.48490059127142E-08
  1    2     1.18690261308202E-18   3.56070783924605E-18
  2    2     1.54805320435958E-04   6.19221281743832E-04
  4    2     9.09326887869588E-08   5.45596132721753E-07
  3    3     1.01559991554772E-16   6.09359949328633E-16
  4    3     9.90999952724488E-12   6.93699966907141E-11
  5    3     2.64726139678493E-12   2.11780911742794E-11
  6    3     1.94381557473651E-06   1.74943401726286E-05
  3    4     3.69567628261443E-25   2.58697339783010E-24
  5    4     4.67492021926001E-10   4.20742819733401E-09
  6    4     4.28544297529619E-07   4.28544297529619E-06
  7    4     2.56686131500675E-13   2.82354744650743E-12
  8    4     4.98583540257085E-09   5.98300248308502E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.82690440400453E-24   8.82690440400453E-23
  6    5     1.70868965616720E-11   1.87955862178392E-10
  7    5     7.95007794560426E-11   9.54009353472511E-10
  8    5     2.54440901373377E-08   3.30773171785391E-07
  9    5     8.22931861381714E-12   1.15210460593440E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.28961836586554E-12   8.74754203903865E-11
  7    6     9.59212960290271E-11   1.24697684837735E-09
  8    6     1.58350089565384E-08   2.21690125391537E-07
  9    6     3.09519060277159E-10   4.64278590415738E-09
 10    6     1.01937443826327E-05   1.63099910122123E-04
 11    6     3.37221577132325E-10   5.73276681124952E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95637487632077E-25   3.84328733921700E-24
  7    7     1.63093320649834E-16   2.28330648909768E-15
  8    7     2.06816977284202E-09   3.10225465926303E-08
  9    7     4.26510332299556E-09   6.82416531679290E-08
 10    7     1.18566266225732E-08   2.01562652583745E-07
 11    7     8.83810269365781E-09   1.59085848485841E-07
 12    7     9.68182876731229E-09   1.83954746578934E-07
 13    7     1.93834486056020E-06   3.87668972112041E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.31799552197907E-14   1.49087928351665E-12
  9    8     4.74106397830303E-16   8.05980876311516E-15
 10    8     1.77435637888863E-12   3.19384148199953E-11
 11    8     9.57357402229149E-11   1.81897906423538E-09
 12    8     4.10805839243543E-09   8.21611678487087E-08
 13    8     8.75593094416344E-08   1.83874549827432E-06
 14    8     4.18783623449391E-06   9.21323971588661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34814144908862E-15   2.56146875326838E-14
 11    9     2.04428270320019E-15   4.08856540640038E-14
 12    9     4.04288678582123E-11   8.49006225022459E-10
 13    9     2.50954144214957E-09   5.52099117272905E-08
 14    9     1.36107563808101E-10   3.13047396758632E-09
 15    9     3.72965947270066E-10   8.95118273448159E-09
 16    9     1.06912343674046E-07   2.67280859185115E-06
 17    9     4.39843313047067E-11   1.14359261392237E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03926832998224E-21   2.07853665996448E-20
 11   10     1.44299650581598E-17   3.03029266221356E-16
 12   10     1.14648867360101E-14   2.52227508192221E-13
 13   10     1.65057755471189E-13   3.79632837583734E-12
 14   10     2.39903010649403E-11   5.75767225558568E-10
 15   10     6.12145304630263E-10   1.53036326157566E-08
 16   10     7.01711728633194E-10   1.82445049444630E-08
 17   10     1.25795902828294E-10   3.39648937636395E-09
 18   10     8.39678534565152E-10   2.35109989678243E-08
 19   10     4.26476164482515E-11   1.23678087699929E-09
 20   10     4.47727252157139E-10   1.34318175647142E-08
