    time    temp    dens
   2.33755951812137E-02   4.54713429413540E-01   3.09333470407412E+07
     nin     zin       y       x
  1    0     8.51816503007363E-01   8.51816503007363E-01
  0    1     1.22571196394813E-15   1.22571196394813E-15
  1    1     6.78340087094359E-14   1.35668017418872E-13
  2    1     2.77496969177453E-09   8.32490907532358E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.55216611439106E-07   2.62086644575642E-06
  4    2     2.70405525947986E-07   1.62243315568792E-06
  3    3     4.17423561886177E-23   2.50454137131706E-22
  4    3     1.03765535074624E-17   7.26358745522365E-17
  5    3     1.91512342137382E-17   1.53209873709906E-16
  6    3     8.21060656277409E-09   7.38954590649668E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44257195405808E-15   3.99831475865227E-14
  6    4     1.80989279523448E-14   1.80989279523448E-13
  7    4     2.17537858188434E-14   2.39291644007277E-13
  8    4     3.64158640425506E-06   4.36990368510607E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.73196155121966E-18   9.60515770634162E-17
  7    5     1.76609412338483E-15   2.11931294806180E-14
  8    5     1.67504298554127E-13   2.17755588120365E-12
  9    5     1.01826949311372E-06   1.42557729035921E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52034017569295E-23   7.82440821083155E-22
  7    6     8.89178211986827E-23   1.15593167558287E-21
  8    6     1.30979239095182E-15   1.83370934733254E-14
  9    6     8.93963449773313E-15   1.34094517465997E-13
 10    6     1.95327615396806E-13   3.12524184634889E-12
 11    6     4.92180942755115E-07   8.36707602683696E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
