    time    temp    dens
   7.68479549953345E-01   7.39927843143635E-01   8.70598674678447E+02
     nin     zin       y       x
  1    0     1.74823067928814E-07   1.74823067928814E-07
  0    1     1.67252176806394E-12   1.67252176806394E-12
  1    1     1.76011461902386E-13   3.52022923804773E-13
  2    1     1.81260749193795E-09   5.43782247581384E-09
  1    2     2.08262595413474E-19   6.24787786240421E-19
  2    2     1.58982945834750E-04   6.35931783339001E-04
  4    2     8.61526198602369E-08   5.16915719161421E-07
  3    3     1.49173203829868E-12   8.95039222979211E-12
  4    3     8.21509096147553E-10   5.75056367303287E-09
  5    3     3.66302029069855E-14   2.93041623255884E-13
  6    3     1.71001873905429E-06   1.53901686514886E-05
  3    4     1.78727454192701E-20   1.25109217934891E-19
  5    4     6.06470653402318E-09   5.45823588062086E-08
  6    4     3.94790271596248E-07   3.94790271596248E-06
  7    4     3.02053238209647E-17   3.32258562030612E-16
  8    4     6.73266714446618E-10   8.07920057335942E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55791614029139E-17   7.55791614029139E-16
  6    5     7.83384560239879E-10   8.61723016263867E-09
  7    5     4.07104487948908E-09   4.88525385538690E-08
  8    5     3.59660188708398E-09   4.67558245320917E-08
  9    5     2.43742793721247E-16   3.41239911209746E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61698012041783E-25   1.77867813245962E-24
  6    6     2.56764437525614E-08   3.08117325030737E-07
  7    6     3.93976014778025E-08   5.12168819211433E-07
  8    6     5.06148296470171E-08   7.08607615058240E-07
  9    6     2.70273217454219E-13   4.05409826181328E-12
 10    6     9.62143293601857E-06   1.53942926976297E-04
 11    6     5.21325965781326E-14   8.86254141828255E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03077365282817E-19   5.24000574867662E-18
  7    7     3.05691436683324E-11   4.27968011356653E-10
  8    7     4.82225708411484E-07   7.23338562617226E-06
  9    7     5.79604975019948E-08   9.27367960031916E-07
 10    7     3.08739949034177E-08   5.24857913358100E-07
 11    7     1.39524943875057E-08   2.51144898975103E-07
 12    7     3.52913516282819E-07   6.70535680937356E-06
 13    7     1.11674537722526E-06   2.23349075445051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01497599510349E-22   1.52246399265523E-21
  8    8     2.81071385999879E-09   4.49714217599807E-08
  9    8     1.40333471630187E-11   2.38566901771318E-10
 10    8     1.22837089279173E-08   2.21106760702511E-07
 11    8     1.19533575453133E-07   2.27113793360953E-06
 12    8     3.02465423623816E-07   6.04930847247633E-06
 13    8     1.42435298432030E-07   2.99114126707262E-06
 14    8     4.11364672531884E-06   9.05002279570144E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89306517741059E-23   3.21821080159800E-22
  9    9     1.67186240746795E-19   3.00935233344232E-18
 10    9     9.06024416621249E-11   1.72144639158037E-09
 11    9     2.48289491256931E-10   4.96578982513861E-09
 12    9     2.29078304237531E-09   4.81064438898815E-08
 13    9     7.80100866976841E-08   1.71622190734905E-06
 14    9     7.60997300283897E-10   1.75029379065296E-08
 15    9     8.60023633005760E-10   2.06405671921382E-08
 16    9     6.40485084006907E-08   1.60121271001727E-06
 17    9     5.97949090823622E-15   1.55466763614142E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13797257557471E-13   4.27594515114942E-12
 11   10     5.25906278232847E-12   1.10440318428898E-10
 12   10     3.60769087613844E-10   7.93691992750457E-09
 13   10     1.50238107037125E-10   3.45547646185386E-09
 14   10     8.05372127998491E-09   1.93289310719638E-07
 15   10     3.42128851256277E-08   8.55322128140693E-07
 16   10     2.65934476306882E-09   6.91429638397892E-08
 17   10     1.05460495075893E-10   2.84743336704911E-09
 18   10     2.53110979216181E-10   7.08710741805306E-09
 19   10     1.47578002902925E-14   4.27976208418482E-13
 20   10     3.12829810454844E-12   9.38489431364533E-11
 21   10     4.06825599389099E-16   1.26115935810621E-14
 22   10     2.72264728928916E-14   8.71247132572532E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.48537960555755E-22   3.26783513222662E-21
 12   11     3.02770497755311E-14   6.96372144837214E-13
 13   11     3.38818288531156E-13   8.13163892474775E-12
 14   11     7.29496914404501E-10   1.82374228601125E-08
 15   11     4.18447626429744E-10   1.08796382871733E-08
 16   11     7.85072485591308E-10   2.11969571109653E-08
 17   11     3.75454630396089E-10   1.05127296510905E-08
 18   11     5.08937977216444E-10   1.47592013392769E-08
 19   11     1.05772783146737E-10   3.17318349440211E-09
 20   11     1.82585663547952E-10   5.66015556998652E-09
 21   11     8.61594000737901E-10   2.75710080236128E-08
 22   11     2.96880093317762E-17   9.79704307948614E-16
 23   11     1.75853629381915E-23   5.97902339898512E-22
 24   11     9.30636329550063E-25   3.25722715342522E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78545860257396E-18   4.28510064617750E-17
 13   12     3.48863190815891E-14   8.72157977039726E-13
 14   12     4.67208148404574E-12   1.21474118585189E-10
 15   12     2.25146661204246E-11   6.07895985251463E-10
 16   12     3.32609102846717E-10   9.31305487970806E-09
 17   12     2.63678164558714E-10   7.64666677220271E-09
 18   12     1.31390257096517E-09   3.94170771289550E-08
 19   12     1.40008340452614E-09   4.34025855403104E-08
 20   12     7.76433335012094E-09   2.48458667203870E-07
 21   12     1.24045970358848E-09   4.09351702184198E-08
 22   12     3.78789891782648E-09   1.28788563206100E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.41301414071928E-20   5.08685090658941E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.19285487262380E-24   3.10142266882188E-23
 14   13     1.62283561325717E-16   4.38165615579437E-15
 15   13     1.29684484350890E-16   3.63116556182492E-15
 16   13     1.92931259053702E-12   5.59500651255736E-11
 17   13     3.93309465035595E-11   1.17992839510679E-09
 18   13     2.58643041031905E-10   8.01793427198906E-09
 19   13     9.37342980158202E-10   2.99949753650625E-08
 20   13     3.70313434368876E-09   1.22203433341729E-07
 21   13     3.03955388793996E-09   1.03344832189959E-07
 22   13     5.70389293922267E-09   1.99636252872793E-07
 23   13     3.38806201044146E-10   1.21970232375893E-08
 24   13     2.65628293022591E-10   9.82824684183585E-09
 25   13     8.76953026788424E-17   3.33242150179601E-15
 26   13     2.30922574704316E-11   9.00598041346834E-10
 27   13     3.61601105924266E-25   1.44640442369706E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
