    time    temp    dens
   8.10761893512517E-01   7.04981205944858E-01   7.41369920831891E+02
     nin     zin       y       x
  1    0     4.71295177794631E-08   4.71295177794631E-08
  0    1     1.19039713891921E-12   1.19039713891921E-12
  1    1     2.66262710479826E-13   5.32525420959653E-13
  2    1     1.78238218829881E-09   5.34714656489642E-09
  1    2     1.17285590644443E-18   3.51856771933330E-18
  2    2     1.60142446835606E-04   6.40569787342424E-04
  4    2     8.30577697400399E-08   4.98346618440239E-07
  3    3     6.52363185468198E-12   3.91417911280919E-11
  4    3     9.93977930259886E-10   6.95784551181920E-09
  5    3     1.64472266814312E-14   1.31577813451450E-13
  6    3     1.57134843350021E-06   1.41421359015019E-05
  3    4     3.72272806776375E-19   2.60590964743463E-18
  5    4     1.52326741168457E-08   1.37094067051612E-07
  6    4     3.82414302636805E-07   3.82414302636805E-06
  7    4     1.06529751486995E-17   1.17182726635694E-16
  8    4     1.74474247606905E-10   2.09369097128286E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03660366035028E-15   1.03660366035028E-14
  6    5     1.45990931268832E-09   1.60590024395715E-08
  7    5     3.05696394272320E-09   3.66835673126784E-08
  8    5     1.10777353092791E-09   1.44010559020629E-08
  9    5     3.93663957233969E-17   5.51129540127556E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.60871726998307E-24   9.46958899698137E-23
  6    6     6.46413751175915E-08   7.75696501411098E-07
  7    6     5.21842010122037E-08   6.78394613158648E-07
  8    6     5.22836503956051E-08   7.31971105538471E-07
  9    6     1.77640097955425E-13   2.66460146933137E-12
 10    6     9.25135310048640E-06   1.48021649607782E-04
 11    6     2.19180136822600E-14   3.72606232598420E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13103880071945E-18   2.77035044093529E-17
  7    7     9.57199099944206E-11   1.34007873992189E-09
  8    7     8.46455846346758E-07   1.26968376952014E-05
  9    7     6.45031677630544E-08   1.03205068420887E-06
 10    7     3.07812666491035E-08   5.23281533034759E-07
 11    7     1.33184387497374E-08   2.39731897495274E-07
 12    7     3.51962093330169E-07   6.68727977327320E-06
 13    7     8.74281550112735E-07   1.74856310022547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.37776228640380E-22   1.10666434296057E-20
  8    8     5.40959501614898E-09   8.65535202583836E-08
  9    8     3.32800696961360E-11   5.65761184834312E-10
 10    8     2.56165928951502E-08   4.61098672112704E-07
 11    8     2.18554475318463E-07   4.15253503105080E-06
 12    8     4.32013882315418E-07   8.64027764630836E-06
 13    8     1.42165127787815E-07   2.98546768354411E-06
 14    8     4.05986335584443E-06   8.93169938285774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.38999089512006E-23   7.46298452170411E-22
  9    9     1.24354042456174E-18   2.23837276421112E-17
 10    9     2.70262081820108E-10   5.13497955458206E-09
 11    9     8.40430415134467E-10   1.68086083026893E-08
 12    9     3.86272833705847E-09   8.11172950782278E-08
 13    9     1.30474646373123E-07   2.87044222020870E-06
 14    9     7.87912737390307E-10   1.81219929599771E-08
 15    9     8.01473375069901E-10   1.92353610016776E-08
 16    9     4.44449998506032E-08   1.11112499626508E-06
 17    9     2.30867934663240E-15   6.00256630124424E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49598095108300E-12   2.99196190216600E-11
 11   10     2.16245657277458E-11   4.54115880282662E-10
 12   10     1.09730051538093E-09   2.41406113383806E-08
 13   10     2.37159853339110E-10   5.45467662679952E-09
 14   10     1.25490861445102E-08   3.01178067468245E-07
 15   10     4.78543854580022E-08   1.19635963645005E-06
 16   10     2.35523595814899E-09   6.12361349118737E-08
 17   10     4.22567830634004E-11   1.14093314271181E-09
 18   10     5.48092924285616E-11   1.53466018799973E-09
 19   10     2.13357421691592E-15   6.18736522905616E-14
 20   10     6.29032810109699E-14   1.88709843032910E-12
 21   10     4.74521306920974E-18   1.47101605145502E-16
 22   10     9.89725916840830E-18   3.16712293389066E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.05362452460167E-22   1.99179739541237E-20
 12   11     1.32578447415314E-13   3.04930429055223E-12
 13   11     1.37684217063852E-12   3.30442120953245E-11
 14   11     2.38665700085850E-09   5.96664250214626E-08
 15   11     9.26205381420302E-10   2.40813399169278E-08
 16   11     9.84840614261546E-10   2.65906965850617E-08
 17   11     2.35369100859846E-10   6.59033482407569E-09
 18   11     2.89074965316258E-10   8.38317399417148E-09
 19   11     5.70285586633160E-11   1.71085675989948E-09
 20   11     3.52287300306131E-11   1.09209063094901E-09
 21   11     9.68835825766689E-11   3.10027464245341E-09
 22   11     1.63232548849200E-18   5.38667411202359E-17
 23   11     6.02391480194450E-25   2.04813103266113E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.60897383569154E-18   2.30615372056597E-16
 13   12     3.62567388338308E-13   9.06418470845769E-12
 14   12     2.24624159377887E-11   5.84022814382505E-10
 15   12     7.96894824141185E-11   2.15161602518120E-09
 16   12     6.68670455651096E-10   1.87227727582307E-08
 17   12     4.54813282135906E-10   1.31895851819413E-08
 18   12     1.38722917998837E-09   4.16168753996512E-08
 19   12     1.36675819098960E-09   4.23695039206775E-08
 20   12     6.01393162274420E-09   1.92445811927814E-07
 21   12     9.29279815839967E-10   3.06662339227189E-08
 22   12     8.99508785925449E-10   3.05832987214653E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.12380150579991E-23   4.04568542087968E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.58240619600387E-23   6.71425610961005E-22
 14   13     1.66909201726260E-15   4.50654844660901E-14
 15   13     8.42531290178089E-16   2.35908761249865E-14
 16   13     8.54756160836154E-12   2.47879286642485E-10
 17   13     1.18552985684547E-10   3.55658957053642E-09
 18   13     5.54249841364891E-10   1.71817450823116E-08
 19   13     1.56924328457143E-09   5.02157851062857E-08
 20   13     2.87862057719467E-09   9.49944790474240E-08
 21   13     2.45098934669121E-09   8.33336377875012E-08
 22   13     3.07909006521683E-09   1.07768152282589E-07
 23   13     2.47213686669018E-10   8.89969272008465E-09
 24   13     2.38513667700426E-11   8.82500570491576E-10
 25   13     4.80162061234984E-18   1.82461583269294E-16
 26   13     5.39714374872895E-13   2.10488606200429E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.07070991070919E-20   2.25979877499857E-18
 15   14     2.45533239277613E-16   7.12046393905077E-15
 16   14     6.34188299220676E-13   1.90256489766203E-11
 17   14     2.25817878048277E-11   7.00035421949658E-10
 18   14     1.69173263839668E-09   5.41354444286939E-08
 19   14     4.05978558684688E-09   1.33972924365947E-07
 20   14     7.15125725538393E-09   2.43142746683054E-07
 21   14     4.91750558436867E-09   1.72112695452904E-07
 22   14     1.55287134489586E-09   5.59033684162510E-08
 23   14     2.03773329575894E-09   7.53961319430809E-08
 24   14     6.04038519509817E-09   2.29534637413730E-07
 25   14     2.82451543544084E-12   1.10156101982193E-10
 26   14     1.45912057784624E-11   5.83648231138495E-10
 27   14     2.61791191169276E-12   1.07334388379403E-10
 28   14     5.68982545787685E-11   2.38972669230828E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.95710622062322E-17   9.16702928393197E-16
 17   15     5.57974617503901E-18   1.78551877601248E-16
 18   15     1.11705764377049E-11   3.68629022444262E-10
 19   15     4.68437223120039E-11   1.59268655860813E-09
 20   15     2.53118829685262E-10   8.85915903898416E-09
 21   15     2.15247044829768E-10   7.74889361387165E-09
 22   15     2.07369707867091E-09   7.67267919108236E-08
 23   15     8.30519187518647E-10   3.15597291257086E-08
 24   15     6.03648984094290E-10   2.35423103796773E-08
 25   15     2.36889127621670E-10   9.47556510486679E-09
 26   15     2.65765449701909E-09   1.08963834377783E-07
 27   15     8.61498040450023E-10   3.61829176989010E-08
 28   15     7.91461829900730E-09   3.40328586857314E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.01666018115166E-21   1.65549785978005E-19
 18   16     6.28477099266467E-14   2.13682213750599E-12
 19   16     6.73702319350789E-14   2.35795811772776E-12
 20   16     9.41949404236209E-13   3.39101785525035E-11
 21   16     2.36680086521422E-11   8.75716320129261E-10
 22   16     5.03576471033986E-11   1.91359058992915E-09
 23   16     5.32207167558207E-11   2.07560795347701E-09
 24   16     6.07980375138421E-10   2.43192150055369E-08
 25   16     1.73557145882839E-09   7.11584298119638E-08
 26   16     3.19397262559220E-08   1.34146850274872E-06
 27   16     5.67598021158367E-09   2.44067149098098E-07
 28   16     4.16834652026317E-09   1.83407246891580E-07
 29   16     8.84147243894807E-14   3.97866259752663E-12
 30   16     9.40550298922901E-09   4.32653137504534E-07
 31   16     6.90580285409442E-19   3.24572734142438E-17
 32   16     9.42443126793461E-20   4.52372700860861E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.35457109788003E-23   2.57409988425801E-21
 19   17     4.37279955960127E-24   1.57420784145646E-22
 20   17     1.11219307985920E-15   4.11511439547903E-14
 21   17     1.36065653797665E-16   5.17049484431129E-15
 22   17     6.38731391303967E-14   2.49105242608547E-12
 23   17     6.13975585434516E-13   2.45590234173806E-11
 24   17     1.44091969443554E-11   5.90777074718572E-10
 25   17     7.08304584360091E-10   2.97487925431238E-08
 26   17     1.51347596385949E-09   6.50794664459581E-08
 27   17     1.43926613360065E-09   6.33277098784286E-08
 28   17     1.78222805857480E-08   8.02002626358659E-07
 29   17     3.34649150531721E-09   1.53938609244592E-07
 30   17     4.53033574467190E-09   2.12925779999579E-07
 31   17     3.45944598454026E-13   1.66053407257932E-11
 32   17     1.30788441950076E-14   6.40863365555374E-13
 33   17     6.12419967439640E-23   3.06209983719820E-21
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.20080653418249E-22   2.35630648298935E-20
 21   18     1.33858061300484E-19   5.22046439071887E-18
 22   18     8.31860662124344E-17   3.32744264849738E-15
 23   18     3.59705068942978E-15   1.47479078266621E-13
 24   18     1.56427671692641E-12   6.56996221109093E-11
 25   18     8.01775747031450E-12   3.44763571223523E-10
 26   18     3.13526017301948E-10   1.37951447612857E-08
 27   18     9.06476548674677E-10   4.07914446903604E-08
 28   18     2.99588484281899E-09   1.37810702769674E-07
 29   18     9.37113904682607E-10   4.40443535200825E-08
 30   18     1.38346197361793E-09   6.64061747336608E-08
 31   18     3.80659032385799E-11   1.86522925869041E-09
 32   18     2.48412020733849E-09   1.24206010366924E-07
 33   18     8.86425809689513E-16   4.52077162941652E-14
 34   18     6.21229436670583E-11   3.23039307068703E-09
 35   18     7.54024743863887E-23   3.99633114247860E-21
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     8.85316595372834E-25   4.95777293408787E-23
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
