    time    temp    dens
   2.24300000000000E-03   3.35026981274984E-01   2.29090000000000E+10
     nin     zin       y       x
  1    0     8.75510305748327E-01   8.75510305748327E-01
  0    1     1.55804363304211E-18   1.55804363304211E-18
  1    1     1.11076344689453E-16   2.22152689378905E-16
  2    1     9.63158229928179E-11   2.88947468978454E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.90800746095289E-10   1.56320298438116E-09
  4    2     2.75395829692553E-07   1.65237497815532E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.60010599439912E-22   1.82007419607938E-21
  5    3     5.10775137964568E-22   4.08620110371655E-21
  6    3     7.42759425190349E-11   6.68483482671314E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.03133950435504E-18   7.22820555391954E-17
  6    4     2.89072875073947E-17   2.89072875073947E-16
  7    4     3.47597682257403E-17   3.82357450483144E-16
  8    4     2.93744802436617E-07   3.52493762923940E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.41530264249195E-22   8.15683290674115E-21
  7    5     2.11562639294469E-19   2.53875167153363E-18
  8    5     2.81789808098935E-17   3.66326750528615E-16
  9    5     5.66618296010315E-09   7.93265614414441E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.27014934498837E-20   1.77820908298372E-19
  9    6     8.86734772590289E-20   1.33010215888543E-18
 10    6     1.27803905102440E-19   2.04486248163904E-18
 11    6     1.29448592552477E-10   2.20062607339210E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.00454808521795E-23   3.20727693634873E-22
 10    7     2.37753766943095E-22   4.04181403803261E-21
 11    7     2.14199011588635E-22   3.85558220859542E-21
 12    7     4.49259483998167E-23   8.53593019596516E-22
 13    7     1.44516931085288E-13   2.89033862170575E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     6.29954409723448E-24   1.32290426041924E-22
 14    8     1.85079941988129E-16   4.07175872373883E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.19437261069473E-20   3.10536878780630E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.27518681971949E-21   2.96805978231024E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11457027207142E-20   3.78953892504284E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
