    time    temp    dens
   6.21736638597377E+00   9.64936641306715E-02   1.64397634410130E+00
     nin     zin       y       x
  1    0     1.64133186262940E-10   1.64133186262940E-10
  0    1     1.32672138209849E-12   1.32672138209849E-12
  1    1     4.89839640768850E-16   9.79679281537700E-16
  2    1     1.82377518090607E-08   5.47132554271820E-08
  1    2     1.57695275829527E-15   4.73085827488582E-15
  2    2     2.64684868146434E-04   1.05873947258574E-03
  4    2     7.99710223770928E-10   4.79826134262557E-09
  3    3     1.55087563763155E-08   9.30525382578929E-08
  4    3     2.06094782265481E-09   1.44266347585836E-08
  5    3     2.01965962368433E-14   1.61572769894747E-13
  6    3     5.87356815586843E-11   5.28621134028159E-10
  3    4     1.70294529278869E-19   1.19206170495208E-18
  5    4     8.47902095804795E-07   7.63111886224316E-06
  6    4     3.68566646696187E-07   3.68566646696187E-06
  7    4     7.46487134067527E-13   8.21135847474279E-12
  8    4     2.25893950661349E-21   2.71072740793619E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55117969074941E-14   1.55117969074941E-13
  6    5     2.19967402437837E-08   2.41964142681620E-07
  7    5     1.49535823751163E-15   1.79442988501395E-14
  8    5     1.71207573788897E-23   2.22569845925566E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19717541788165E-25   1.31689295966982E-24
  6    6     6.93342186662386E-07   8.32010623994863E-06
  7    6     6.64790917985998E-08   8.64228193381797E-07
  8    6     5.55724479084838E-08   7.78014270718773E-07
  9    6     4.78862571116671E-12   7.18293856675006E-11
 10    6     6.38511980025721E-08   1.02161916804115E-06
 11    6     3.24307547983999E-16   5.51322831572798E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51185144819726E-19   5.86540688265644E-18
  7    7     3.64198441158946E-10   5.09877817622524E-09
  8    7     9.93743086057532E-06   1.49061462908630E-04
  9    7     1.01587981740765E-07   1.62540770785224E-06
 10    7     1.25916892531661E-08   2.14058717303824E-07
 11    7     3.35211232198835E-11   6.03380217957903E-10
 12    7     6.24973477670297E-12   1.18744960757357E-10
 13    7     3.09756811820810E-18   6.19513623641620E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87560145707372E-22   2.81340218561058E-21
  8    8     8.52992975881213E-08   1.36478876140994E-06
  9    8     1.70811262975090E-09   2.90379147057653E-08
 10    8     1.85475779916671E-07   3.33856403850008E-06
 11    8     6.83487809126770E-07   1.29862683734086E-05
 12    8     7.20284740134831E-07   1.44056948026966E-05
 13    8     4.79502875543752E-08   1.00695603864188E-06
 14    8     7.71047161055440E-07   1.69630375432197E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59974624997908E-23   2.71956862496443E-22
  9    9     9.02316989703440E-22   1.62417058146619E-20
 10    9     9.68333356592646E-08   1.83983337752603E-06
 11    9     1.89473099083117E-07   3.78946198166233E-06
 12    9     6.07254293890751E-08   1.27523401717058E-06
 13    9     1.98702735844882E-06   4.37146018858740E-05
 14    9     1.59789666336867E-10   3.67516232574794E-09
 15    9     6.26499749237447E-14   1.50359939816987E-12
 16    9     3.17544597938958E-22   7.93861494847396E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.48210911566223E-08   6.96421823132446E-07
 11   10     4.12455091736421E-08   8.66155692646484E-07
 12   10     1.43281057496628E-06   3.15218326492581E-05
 13   10     1.14461052679471E-09   2.63260421162783E-08
 14   10     2.30490491708134E-08   5.53177180099521E-07
 15   10     1.84999112745206E-10   4.62497781863015E-09
 16   10     2.60153901794412E-17   6.76400144665471E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
