    time    temp    dens
   1.38619269623696E-02   1.99930187228841E-01   1.48335168002991E+08
     nin     zin       y       x
  1    0     8.67333174820286E-01   8.67333174820286E-01
  0    1     2.19103645716360E-16   2.19103645716360E-16
  1    1     2.25826876230812E-14   4.51653752461624E-14
  2    1     2.34125237734841E-09   7.02375713204524E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.27762690222813E-07   9.11050760891250E-07
  4    2     2.72640816037192E-07   1.63584489622315E-06
  3    3     1.08626470786723E-23   6.51758824720335E-23
  4    3     2.70373028445962E-19   1.89261119912173E-18
  5    3     5.34061219000746E-19   4.27248975200597E-18
  6    3     1.16803008668133E-09   1.05122707801319E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37499310939160E-15   1.23749379845244E-14
  6    4     4.14830125737016E-15   4.14830125737016E-14
  7    4     4.98823638411605E-15   5.48706002252766E-14
  8    4     2.49401106114949E-06   2.99281327337939E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.19349945957287E-19   7.91284940553015E-18
  7    5     3.33542181022653E-16   4.00250617227184E-15
  8    5     6.31498879059502E-14   8.20948542777353E-13
  9    5     4.46366619817591E-07   6.24913267744627E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.40864378198432E-23   1.83123691657961E-22
  8    6     2.55319291774282E-16   3.57447008483995E-15
  9    6     1.82495348781869E-15   2.73743023172803E-14
 10    6     2.62916549084853E-15   4.20666478535765E-14
 11    6     1.16739332452140E-07   1.98456865168638E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.21358960687373E-18   6.74174337099797E-17
 10    7     5.60126178156269E-17   9.52214502865657E-16
 11    7     5.04633303063357E-17   9.08339945514043E-16
 12    7     1.05841429274270E-17   2.01098715621114E-16
 13    7     1.42852776691223E-09   2.85705553382447E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.38320600230693E-22   1.21280914043832E-20
 12    8     2.32009279077346E-19   4.64018558154693E-18
 13    8     1.62673674852277E-17   3.41614717189782E-16
 14    8     1.98090891581148E-11   4.35799961478526E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.21045188866084E-21   2.66299415505384E-20
 14    9     6.73995960755747E-23   1.55019070973822E-21
 15    9     1.97705590633974E-22   4.74493417521538E-21
 16    9     1.28873126779827E-22   3.22182816949567E-21
 17    9     1.20488887001992E-14   3.13271106205178E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.71445669659415E-24   1.17861417414854E-22
 16   10     5.76123778312515E-23   1.49792182361254E-21
 17   10     1.48320907081374E-24   4.00466449119710E-23
 18   10     1.32198459104977E-23   3.70155685493935E-22
 19   10     7.48608026432601E-25   2.17096327665454E-23
 20   10     7.70409681895867E-24   2.31122904568760E-22
 21   10     1.86082971399328E-24   5.76857211337916E-23
 22   10     1.24755910727930E-15   3.99218914329375E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.43873164312551E-23   2.86916875866267E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.91913445526084E-25   1.21493168113086E-23
 21   11     3.66551147681882E-24   1.17296367258202E-22
 22   11     9.63681056220059E-24   3.18014748552619E-22
 23   11     4.83353268130993E-25   1.64340111164538E-23
 24   11     2.47526410949644E-16   8.66342438323754E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.38014760638256E-16   4.69250186170070E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.23940798129045E-17   1.16618687326456E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.22053368351684E-22   1.98380279973640E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.15203747926742E-22   4.60814991706969E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.91294849275968E-22   2.16169733681426E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
