    time    temp    dens
   1.97562365401319E+00   3.00123965087895E-01   5.12391945962200E+01
     nin     zin       y       x
  1    0     5.07600504521657E-10   5.07600504521657E-10
  0    1     1.80341794839750E-13   1.80341794839750E-13
  1    1     9.35572632829964E-15   1.87114526565993E-14
  2    1     9.03360707054979E-09   2.71008212116494E-08
  1    2     6.33808007169721E-16   1.90142402150916E-15
  2    2     2.08654609850999E-04   8.34618439403997E-04
  4    2     3.03660772752819E-08   1.82196463651692E-07
  3    3     4.26596780738698E-09   2.55958068443219E-08
  4    3     1.86888108698622E-09   1.30821676089035E-08
  5    3     2.05295752028322E-13   1.64236601622657E-12
  6    3     1.68883502002578E-07   1.51995151802320E-06
  3    4     2.53743027258783E-17   1.77620119081148E-16
  5    4     6.80230668453546E-07   6.12207601608191E-06
  6    4     3.68554017580505E-07   3.68554017580505E-06
  7    4     2.00377093111937E-15   2.20414802423130E-14
  8    4     5.02896575793709E-22   6.03475890952451E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03599425287635E-13   4.03599425287635E-12
  6    5     2.13704536070118E-08   2.35074989677130E-07
  7    5     1.68474052588242E-13   2.02168863105891E-12
  8    5     7.06148596446419E-15   9.17993175380344E-14
  9    5     6.26731446945854E-23   8.77424025724196E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.91078072970159E-24   4.30185880267175E-23
  6    6     6.92671630626253E-07   8.31205956751503E-06
  7    6     6.64650309987480E-08   8.64045402983724E-07
  8    6     5.51300081987101E-08   7.71820114781941E-07
  9    6     1.50824201227982E-11   2.26236301841973E-10
 10    6     3.14545800950478E-06   5.03273281520766E-05
 11    6     3.79887583574920E-12   6.45808892077365E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14569401270984E-18   1.48940221652279E-17
  7    7     3.65697699645388E-10   5.11976779503543E-09
  8    7     6.88669135110784E-06   1.03300370266618E-04
  9    7     1.19246312372455E-07   1.90794099795928E-06
 10    7     2.54484172498006E-08   4.32623093246610E-07
 11    7     3.63443124811958E-09   6.54197624661523E-08
 12    7     3.26853208681649E-08   6.21021096495133E-07
 13    7     2.43871849592213E-09   4.87743699184426E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.60854308116230E-22   9.91281462174344E-21
  8    8     2.45347320119565E-08   3.92555712191304E-07
  9    8     8.24797070999676E-10   1.40215502069945E-08
 10    8     1.68908401367124E-07   3.04035122460823E-06
 11    8     7.42443586314438E-07   1.41064281399743E-05
 12    8     8.93678246730817E-07   1.78735649346163E-05
 13    8     1.13064303261368E-07   2.37435036848872E-06
 14    8     2.83605575397600E-06   6.23932265874720E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.43933875861130E-23   1.26468758896392E-21
  9    9     1.17420936962131E-19   2.11357686531836E-18
 10    9     1.83541462018064E-08   3.48728777834321E-07
 11    9     4.77014635292731E-08   9.54029270585462E-07
 12    9     3.26682372734709E-08   6.86032982742888E-07
 13    9     1.21478926939514E-06   2.67253639266932E-05
 14    9     5.93503843205913E-10   1.36505883937360E-08
 15    9     1.02294752048644E-10   2.45507404916745E-09
 16    9     2.19400620389584E-12   5.48501550973959E-11
 17    9     3.29565778314563E-19   8.56871023617863E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66093077483093E-09   3.32186154966186E-08
 11   10     3.81310299839600E-09   8.00751629663160E-08
 12   10     1.40052530838609E-07   3.08115567844939E-06
 13   10     7.49193291898982E-10   1.72314457136766E-08
 14   10     2.32887414888856E-08   5.58929795733254E-07
 15   10     2.30329333399793E-08   5.75823333499483E-07
 16   10     4.18669077542817E-11   1.08853960161132E-09
 17   10     1.27593087828555E-17   3.44501337137098E-16
 18   10     4.71364892071883E-23   1.31982169780127E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.59377472959430E-25   1.59469269321480E-23
 11   11     1.64819100813778E-20   3.62602021790311E-19
 12   11     1.20005180134286E-11   2.76011914308857E-10
 13   11     8.51097537770960E-11   2.04263409065030E-09
 14   11     5.93326780643254E-08   1.48331695160813E-06
 15   11     2.70498460174717E-09   7.03295996454263E-08
 16   11     1.27360628913253E-10   3.43873698065782E-09
 17   11     1.90822579785109E-15   5.34303223398307E-14
 18   11     8.46249709972279E-18   2.45412415891961E-16
 19   11     4.44063377627131E-18   1.33219013288139E-16
